date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,8.7,5.9,7.3,183125,106250,0.3294922167100367,0.123691020867428,0.0016487115557238302,-0.4647611757505569,0.7686561949305766
2026-04-28 00:00:00+05:30,7.55,10.8,7.5,8.2,374375,172500,0.3136289693038144,0.14165421016098612,0.001906694288943988,-0.5041360765741028,0.8417527540306216
2026-04-29 00:00:00+05:30,12.0,12.0,4.3,4.5,835000,343750,0.30772617500534927,0.0901722004971785,0.001461138953843528,-0.35572654304530643,0.5881654569622013
2026-04-30 00:00:00+05:30,4.35,5.8,3.55,3.65,174375,361250,0.3088828404790589,0.07684284059119292,0.0013221878449582913,-0.3198739822586328,0.5091215253572422
2026-05-04 00:00:00+05:30,3.7,15.0,1.5,1.6,338750,411250,,,,,
2026-05-05 00:00:00+05:30,1.65,1.7,1.25,1.35,133125,432500,,,,,
2026-05-06 00:00:00+05:30,1.5,2.8,1.25,2.0,517500,433125,,,,,
2026-05-07 00:00:00+05:30,2.0,2.25,1.7,1.8,108750,421875,,,,,
2026-05-08 00:00:00+05:30,1.65,1.9,1.4,1.55,63125,419375,,,,,
2026-05-11 00:00:00+05:30,1.5,1.9,1.15,1.5,159375,431250,,,,,
2026-05-12 00:00:00+05:30,1.5,2.25,1.4,1.65,231250,483125,,,,,
2026-05-13 00:00:00+05:30,0.7,1.2,0.5,0.6,459375,465000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.95,0.55,0.7,159375,451250,,,,,
2026-05-15 00:00:00+05:30,0.85,1.15,0.65,0.9,153750,470625,,,,,
