date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.9,39.9,24.6,28.0,138750,83750,0.3619737935018224,-0.3049207426802918,0.002572263087406999,-0.7447613199445974,1.317452010217101
2026-04-28 00:00:00+05:30,26.0,26.85,16.5,18.7,197500,134375,0.336883609500183,-0.23972425828486577,0.002458031268621869,-0.6400484801617453,1.1656135686244697
2026-04-29 00:00:00+05:30,20.1,28.35,17.1,23.85,328125,168125,0.32987340775896035,-0.3001825321581657,0.0029150490388223115,-0.6930705704105493,1.2578728084440791
2026-04-30 00:00:00+05:30,23.55,28.9,21.6,23.3,223125,188125,0.3141102651976169,-0.3119336226221042,0.003189652687360711,-0.676828356120009,1.2489931093214899
2026-05-04 00:00:00+05:30,35.95,40.75,27.75,38.8,666250,244375,,,,,
2026-05-05 00:00:00+05:30,38.55,45.3,36.7,41.95,477500,270625,,,,,
2026-05-06 00:00:00+05:30,35.55,38.3,20.55,25.5,1428750,573125,,,,,
2026-05-07 00:00:00+05:30,27.0,32.8,25.0,26.9,625625,586875,,,,,
2026-05-08 00:00:00+05:30,28.9,35.05,26.9,30.9,401875,608125,,,,,
2026-05-11 00:00:00+05:30,36.95,43.55,31.0,40.6,1210625,628125,,,,,
2026-05-12 00:00:00+05:30,42.0,48.4,36.35,45.3,2086250,722500,,,,,
2026-05-13 00:00:00+05:30,60.8,61.3,23.45,33.5,5791875,630000,,,,,
2026-05-14 00:00:00+05:30,32.0,40.05,14.2,15.4,1439375,605625,,,,,
2026-05-15 00:00:00+05:30,14.05,14.05,5.0,5.85,1254375,613750,,,,,
