date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.3,13.0,8.7,10.1,326250,308750,0.3760823310115867,-0.134824604314553,0.0015333998833627314,-0.4952575550225066,0.8159821258086177
2026-04-28 00:00:00+05:30,8.5,9.0,5.7,6.35,221875,337500,0.3622717145203191,-0.09550044513763967,0.0012483494550313526,-0.38764863139921746,0.6365872146547702
2026-04-29 00:00:00+05:30,6.55,10.0,5.5,7.2,568750,352500,0.3421573954008622,-0.1147076303414678,0.0015656578028614239,-0.4155693542139166,0.7007552093994065
2026-04-30 00:00:00+05:30,7.2,8.5,6.15,6.35,250625,376250,0.3242318759561132,-0.11056496373637348,0.0016485897500956147,-0.38830658266714707,0.6663506425450525
2026-05-04 00:00:00+05:30,11.95,15.0,7.2,11.05,651875,503125,,,,,
2026-05-05 00:00:00+05:30,10.4,13.2,9.85,11.3,375000,424375,,,,,
2026-05-06 00:00:00+05:30,9.1,9.5,4.75,5.95,508125,401250,,,,,
2026-05-07 00:00:00+05:30,6.25,8.4,5.95,6.65,463125,486875,,,,,
2026-05-08 00:00:00+05:30,7.65,9.0,6.75,7.5,300000,444375,,,,,
2026-05-11 00:00:00+05:30,9.55,12.9,7.5,11.65,586250,471875,,,,,
2026-05-12 00:00:00+05:30,12.05,17.1,11.05,15.6,1813125,736875,,,,,
2026-05-13 00:00:00+05:30,17.0,22.5,6.7,8.25,9304375,1361875,,,,,
2026-05-14 00:00:00+05:30,7.3,9.5,3.1,3.55,1580000,1497500,,,,,
2026-05-15 00:00:00+05:30,3.05,3.05,1.6,1.7,1161875,1305625,,,,,
