date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.0,89.0,89.0,89.0,0,15000,0.30688595838069876,0.7503685247214655,0.002750638909137032,-0.7944542113451141,1.1944085109535119
2026-04-28 00:00:00+05:30,106.1,110.25,97.4,99.75,39375,38125,0.2648742054108574,0.8373692629598353,0.0024745683241505305,-0.6206282978975135,0.922627565027702
2026-04-29 00:00:00+05:30,75.05,75.05,75.05,75.05,625,38125,0.22625575290129088,0.8041706920230738,0.0033779169280017864,-0.5959616678009939,0.9997517026992914
2026-04-30 00:00:00+05:30,75.05,75.05,75.05,75.05,0,38125,0.2817552755374951,0.7395167679255378,0.0032637022129736433,-0.7819886667183982,1.1463496397366961
2026-05-04 00:00:00+05:30,46.05,46.15,45.05,45.5,3125,38750,,,,,
2026-05-05 00:00:00+05:30,44.3,47.35,33.5,35.55,591250,119375,,,,,
2026-05-06 00:00:00+05:30,39.0,68.85,37.6,58.6,401875,126875,,,,,
2026-05-07 00:00:00+05:30,58.5,58.5,54.0,55.05,3750,126875,,,,,
2026-05-08 00:00:00+05:30,50.5,53.4,46.8,49.0,134375,150625,,,,,
2026-05-11 00:00:00+05:30,41.1,50.25,36.5,39.85,351250,190000,,,,,
2026-05-12 00:00:00+05:30,39.8,49.15,35.0,38.3,1180625,377500,,,,,
2026-05-13 00:00:00+05:30,26.9,52.55,18.8,25.85,4666250,373750,,,,,
2026-05-14 00:00:00+05:30,28.6,48.85,19.8,45.05,1429375,301875,,,,,
2026-05-15 00:00:00+05:30,49.2,78.25,48.45,73.45,101250,268125,,,,,
