date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.15,117.15,117.15,117.15,0,0,0.6755566695855051,-0.5062003391325007,0.0015697289878785854,-1.606521349503355,1.5004749661621448
2026-04-28 00:00:00+05:30,56.15,58.9,48.35,53.1,113125,19375,0.3243617809138471,-0.5101358633799589,0.0032771516174770784,-0.7341564981453809,1.4962822366416562
2026-04-29 00:00:00+05:30,50.45,77.35,46.15,69.05,450000,77500,0.34551352820556847,-0.5865862412604577,0.0031169532518744592,-0.7501765015178151,1.4087661314022686
2026-04-30 00:00:00+05:30,69.05,69.05,69.05,69.05,0,77500,0.3203858936090741,-0.6225662253746014,0.003358927174085773,-0.667604098489024,1.3415550252872606
2026-05-04 00:00:00+05:30,94.35,98.95,83.55,98.95,12500,74375,,,,,
2026-05-05 00:00:00+05:30,104.0,111.55,100.75,108.55,12500,66875,,,,,
2026-05-06 00:00:00+05:30,108.55,108.55,108.55,108.55,0,66875,,,,,
2026-05-07 00:00:00+05:30,108.55,108.55,108.55,108.55,0,66875,,,,,
2026-05-08 00:00:00+05:30,85.0,90.7,85.0,88.75,4375,66875,,,,,
2026-05-11 00:00:00+05:30,88.75,88.75,88.75,88.75,0,66875,,,,,
2026-05-12 00:00:00+05:30,110.3,110.3,110.3,110.3,625,66250,,,,,
2026-05-13 00:00:00+05:30,103.0,117.0,96.3,96.3,10000,61250,,,,,
2026-05-14 00:00:00+05:30,69.0,69.0,69.0,69.0,625,61250,,,,,
2026-05-15 00:00:00+05:30,69.0,69.0,69.0,69.0,0,61250,,,,,
