date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.2,12.2,9.0,10.25,30625,9375,0.32055711647939267,0.1665376688495379,0.002071034759855309,-0.5569259659328201,0.9393665700939802
2026-04-28 00:00:00+05:30,10.95,15.0,10.95,12.4,35000,14375,0.3113192097063734,0.19843628741357888,0.0023855922440042523,-0.6268361434441178,1.0454167226859297
2026-04-29 00:00:00+05:30,14.85,14.9,6.25,6.8,88125,25625,0.30012431254785843,0.12961274922833382,0.0019448355474359932,-0.453843695687757,0.763532660758349
2026-04-30 00:00:00+05:30,7.15,8.0,5.5,5.7,35000,38125,0.3025617508651155,0.11353107653399169,0.001800420462958328,-0.4208549175540977,0.6790824102961662
2026-05-04 00:00:00+05:30,3.25,3.9,2.3,2.4,39375,51250,,,,,
2026-05-05 00:00:00+05:30,2.1,2.1,1.7,1.75,3750,50000,,,,,
2026-05-06 00:00:00+05:30,1.2,4.0,1.2,3.1,18750,45625,,,,,
2026-05-07 00:00:00+05:30,2.85,3.1,2.55,2.55,3750,46250,,,,,
2026-05-08 00:00:00+05:30,3.6,3.6,2.0,2.0,7500,40625,,,,,
2026-05-11 00:00:00+05:30,2.5,2.65,2.0,2.05,6250,41250,,,,,
2026-05-12 00:00:00+05:30,2.55,2.95,1.5,2.1,25625,35625,,,,,
2026-05-13 00:00:00+05:30,0.8,1.4,0.45,0.85,47500,31250,,,,,
2026-05-14 00:00:00+05:30,0.6,1.25,0.6,1.0,5000,28750,,,,,
2026-05-15 00:00:00+05:30,1.0,1.35,0.8,1.15,8750,30000,,,,,
