date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,9.05,7.45,8.25,21250,16250,0.3274542187965448,0.13740837160916947,0.00178414609207611,-0.4978947087942983,0.826653088764746
2026-04-28 00:00:00+05:30,9.25,11.45,8.75,9.3,18125,15625,0.311373200679686,0.15774832018050322,0.0020634978947035674,-0.539279117978183,0.9044250247982208
2026-04-29 00:00:00+05:30,13.0,13.0,4.9,5.05,338750,229375,0.303396375735038,0.10045929918092406,0.0016046987609733083,-0.38071039308394455,0.6368651182304531
2026-04-30 00:00:00+05:30,4.75,6.6,4.15,4.2,67500,227500,0.3061022328482663,0.08715847732097143,0.001467061545967641,-0.3493285902630147,0.559821208794461
2026-05-04 00:00:00+05:30,2.8,3.45,1.7,1.75,51875,226875,,,,,
2026-05-05 00:00:00+05:30,1.25,1.55,1.25,1.55,31875,197500,,,,,
2026-05-06 00:00:00+05:30,1.55,2.9,1.55,2.25,20625,197500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,625,197500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,197500,,,,,
2026-05-11 00:00:00+05:30,1.5,2.2,1.5,1.6,10000,197500,,,,,
2026-05-12 00:00:00+05:30,1.0,2.85,1.0,1.75,26875,207500,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.55,0.6,28750,197500,,,,,
2026-05-14 00:00:00+05:30,0.7,1.45,0.7,0.75,100625,204375,,,,,
2026-05-15 00:00:00+05:30,0.75,1.05,0.55,1.0,125625,198750,,,,,
