date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-04-28 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-04-29 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-05 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-06 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-07 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-08 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-11 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-12 00:00:00+05:30,112.55,112.55,112.55,112.55,0,0,,,,,
2026-05-13 00:00:00+05:30,100.0,100.0,88.2,99.5,5625,3750,,,,,
2026-05-14 00:00:00+05:30,99.5,99.5,99.5,99.5,0,3750,,,,,
2026-05-15 00:00:00+05:30,99.5,99.5,99.5,99.5,0,3750,,,,,
