date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,66.4,48.35,61.05,233125,120000,0.2944725723175185,0.6281502706815472,0.0034141347777315962,-0.8606536135128604,1.4225508558181599
2026-04-28 00:00:00+05:30,69.9,81.15,60.85,73.95,127500,128750,0.29784025333063735,0.6941099398589365,0.0031386860317573176,-0.8541355213658713,1.3158869401107958
2026-04-29 00:00:00+05:30,78.05,78.4,47.05,50.2,182500,151875,0.2495789221930508,0.6277016761509299,0.004191168010397708,-0.7721214675098478,1.3683164006909896
2026-04-30 00:00:00+05:30,49.5,56.75,43.75,47.75,199375,198125,0.26831820010025725,0.5937867939368772,0.004094163164266351,-0.8380211323690423,1.3694613979703676
2026-05-04 00:00:00+05:30,40.0,40.0,25.95,27.2,561875,255625,,,,,
2026-05-05 00:00:00+05:30,27.55,28.95,18.3,19.7,1097500,626875,,,,,
2026-05-06 00:00:00+05:30,20.9,45.0,20.75,35.3,1555000,582500,,,,,
2026-05-07 00:00:00+05:30,33.05,38.2,30.4,34.3,1021250,570000,,,,,
2026-05-08 00:00:00+05:30,31.9,35.45,27.7,29.05,388125,561250,,,,,
2026-05-11 00:00:00+05:30,22.8,30.35,20.75,22.75,711250,575625,,,,,
2026-05-12 00:00:00+05:30,22.75,29.5,19.5,21.65,816250,583750,,,,,
2026-05-13 00:00:00+05:30,14.95,28.0,8.3,10.75,3316875,645625,,,,,
2026-05-14 00:00:00+05:30,10.75,23.75,8.25,20.35,1798125,685625,,,,,
2026-05-15 00:00:00+05:30,22.4,43.8,22.35,38.8,1491250,715625,,,,,
