date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,125.0,125.0,125.0,0,1875,0.36029328064273153,0.8171497651583512,0.0019552759918443924,-0.791141262185929,0.9967965362277567
2026-04-28 00:00:00+05:30,138.65,140.05,135.75,140.05,1875,1250,0.34798146494772225,0.8645699965725931,0.001666648160361119,-0.6909089144998456,0.8163705863570939
2026-04-29 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,0.5475950460863197,0.7358386522889828,0.001651153387035727,-1.3486947024022649,1.1827432746833442
2026-04-30 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,0.6015253312982854,0.7131620195155887,0.0016034169526422256,-1.5339364387494792,1.2023610759913301
2026-05-04 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-05 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-06 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-07 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-08 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-11 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-12 00:00:00+05:30,140.05,140.05,140.05,140.05,0,1250,,,,,
2026-05-13 00:00:00+05:30,57.9,78.85,42.0,51.75,147500,27500,,,,,
2026-05-14 00:00:00+05:30,51.75,51.75,51.75,51.75,0,27500,,,,,
2026-05-15 00:00:00+05:30,51.75,51.75,51.75,51.75,0,27500,,,,,
