date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,5.25,3.75,4.65,41250,50625,0.3410785142702539,0.08257382869911101,0.0011867571353165586,-0.3556055646697102,0.5727413037811545
2026-04-28 00:00:00+05:30,5.45,6.45,4.6,4.95,164375,106250,0.3229207007504239,0.09114194122304986,0.0013529641241053407,-0.375736197899281,0.614992014258278
2026-04-29 00:00:00+05:30,6.35,7.0,2.35,2.5,290625,108125,0.3154735561772581,0.05354251070945208,0.0009544526598209135,-0.2423415444110423,0.39387726254071376
2026-04-30 00:00:00+05:30,2.5,3.3,1.9,2.1,55625,121250,0.3202694044554205,0.04639991847567214,0.0008591319982955732,-0.22181943489788572,0.34301243398706743
2026-05-04 00:00:00+05:30,1.8,1.85,1.0,1.0,69375,91250,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,0.7,0.8,8750,87500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.9,0.55,1.9,13750,84375,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,1.9,1.9,0,84375,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,84375,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.5,0.65,5000,83750,,,,,
2026-05-12 00:00:00+05:30,1.0,1.85,0.8,1.3,81250,101875,,,,,
2026-05-13 00:00:00+05:30,0.6,0.9,0.35,0.7,61875,123125,,,,,
2026-05-14 00:00:00+05:30,0.45,0.65,0.3,0.45,39375,99375,,,,,
2026-05-15 00:00:00+05:30,0.45,0.75,0.35,0.65,25000,85000,,,,,
