date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,0.5421917708199915,-0.6836395290815792,0.0017449860441907628,-1.0610997759584824,1.3387120402095027
2026-04-28 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,0.6452677725739808,-0.6186743641273524,0.001574423642941647,-1.4706644333734717,1.4300423117053043
2026-04-29 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,0.5332060467364445,-0.7048611895045451,0.0017895336340565007,-1.0376801976012018,1.2481836460255413
2026-04-30 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,0.4998254667690655,-0.7381957195154156,0.001844562371258672,-0.9029564949753613,1.1493339660638358
2026-05-04 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-05 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-06 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-07 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-08 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-11 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-12 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-13 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-14 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
2026-05-15 00:00:00+05:30,156.55,156.55,156.55,156.55,0,0,,,,,
