date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.4644927655868532,-0.010476017578302188,0.00015885332769412187,-0.08100659644270179,0.1044041016802287
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.4927650852282114,-0.009940877731913988,0.00014341694718867366,-0.08502077934705639,0.09947815263479402
2026-04-29 00:00:00+05:30,0.65,0.65,0.65,0.65,5000,5000,0.47597076370846475,-0.010621350649809291,0.00016317644980955558,-0.08691942739842012,0.10159710061168127
2026-04-30 00:00:00+05:30,0.65,0.65,0.65,0.65,0,5000,0.4773941706102302,-0.010831004066663819,0.00016951448095848905,-0.08994994312880783,0.10088310306085596
2026-05-04 00:00:00+05:30,0.65,0.65,0.65,0.65,625,5625,,,,,
2026-05-05 00:00:00+05:30,0.25,0.35,0.25,0.25,3750,7500,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,625,7500,,,,,
2026-05-07 00:00:00+05:30,0.25,1.3,0.25,0.3,113125,15625,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.3,0.35,6875,11250,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,1250,10000,,,,,
2026-05-12 00:00:00+05:30,0.9,1.0,0.9,0.95,20625,29375,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,0.25,0.5,69375,36250,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.2,0.2,8750,33125,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,5000,28125,,,,,
