date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.75,61.25,43.5,49.25,286875,128750,0.3664850451597465,-0.44656612964672915,0.0028678976492922496,-0.8248053751483444,1.487175407415574
2026-04-28 00:00:00+05:30,48.75,49.5,31.0,34.25,423750,155000,0.32631123324106004,-0.3808899495163012,0.00311228473781638,-0.735014049037744,1.4295477195089492
2026-04-29 00:00:00+05:30,29.95,52.0,28.95,45.4,951250,196250,0.3365261468972723,-0.461500708489898,0.0032624277213447717,-0.7776362735639641,1.4361614619893124
2026-04-30 00:00:00+05:30,45.0,53.1,41.6,45.4,361250,171875,0.3188889926956346,-0.48641234554698043,0.003541206758279736,-0.7406231993448484,1.4077493305292228
2026-05-04 00:00:00+05:30,42.5,71.8,42.5,69.4,161875,147500,,,,,
2026-05-05 00:00:00+05:30,68.6,77.1,68.6,73.95,21875,141875,,,,,
2026-05-06 00:00:00+05:30,64.5,64.5,42.55,50.3,248750,168125,,,,,
2026-05-07 00:00:00+05:30,54.55,60.8,50.05,52.35,171875,175625,,,,,
2026-05-08 00:00:00+05:30,54.6,62.9,54.55,58.55,17500,176250,,,,,
2026-05-11 00:00:00+05:30,68.0,73.65,58.9,72.2,35625,165625,,,,,
2026-05-12 00:00:00+05:30,79.0,81.4,65.85,79.2,130000,128125,,,,,
2026-05-13 00:00:00+05:30,80.0,83.75,47.1,68.8,165625,110625,,,,,
2026-05-14 00:00:00+05:30,48.0,51.4,37.95,39.3,50625,120000,,,,,
2026-05-15 00:00:00+05:30,29.25,31.65,15.2,17.95,758125,203125,,,,,
