date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.15,13.0,9.9,11.6,28750,18750,0.3740413868100024,-0.15136311168920003,0.0016671595759245451,-0.5309869618143576,0.8823464028801392
2026-04-28 00:00:00+05:30,10.6,10.6,6.8,7.7,18125,11875,0.36420358654021334,-0.11143120323281552,0.0013889137125234873,-0.4348356251213024,0.7120439378560578
2026-04-29 00:00:00+05:30,8.7,11.35,6.4,8.45,53750,10625,0.3398291140796411,-0.131425666468169,0.0017341840295030484,-0.45251075977003263,0.7709022666894579
2026-04-30 00:00:00+05:30,8.45,8.95,7.25,7.5,25625,24375,0.32119368618264255,-0.12766874026829522,0.0018421172913156967,-0.42418622567786024,0.7375964115477501
2026-05-04 00:00:00+05:30,12.75,13.6,8.75,13.15,34375,38125,,,,,
2026-05-05 00:00:00+05:30,13.5,15.15,13.05,13.45,21250,37500,,,,,
2026-05-06 00:00:00+05:30,11.3,11.65,5.85,7.3,77500,41250,,,,,
2026-05-07 00:00:00+05:30,8.25,10.05,7.55,7.6,29375,51875,,,,,
2026-05-08 00:00:00+05:30,7.6,7.6,7.6,7.6,0,51875,,,,,
2026-05-11 00:00:00+05:30,11.75,14.55,9.3,13.8,46250,57500,,,,,
2026-05-12 00:00:00+05:30,16.55,19.85,13.3,18.05,248125,96250,,,,,
2026-05-13 00:00:00+05:30,23.05,25.9,8.0,9.8,1065625,117500,,,,,
2026-05-14 00:00:00+05:30,9.75,11.3,3.7,4.05,188750,116250,,,,,
2026-05-15 00:00:00+05:30,3.4,3.6,1.8,1.9,72500,108125,,,,,
