date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.6,19.65,14.65,16.65,18750,10625,0.3130883106715565,0.24807789694993726,0.002687202949593778,-0.6986022795163216,1.1904457544642448
2026-04-28 00:00:00+05:30,18.2,24.25,18.2,20.15,35000,21250,0.30344567202957357,0.29350952873164116,0.0030235828853248134,-0.7670296805025049,1.2914872869703862
2026-04-29 00:00:00+05:30,21.75,23.9,10.9,11.75,125625,39375,0.2903647860889753,0.2062476940410628,0.002715244323803495,-0.6013073402489683,1.031327071287638
2026-04-30 00:00:00+05:30,11.8,14.25,9.65,10.15,82500,50000,0.29380397548594345,0.18552191395024464,0.0025776940091348844,-0.575329170346152,0.9441120627794078
2026-05-04 00:00:00+05:30,5.35,8.1,4.25,4.5,202500,68750,,,,,
2026-05-05 00:00:00+05:30,4.0,4.0,3.0,3.05,65625,100625,,,,,
2026-05-06 00:00:00+05:30,2.4,7.8,2.4,6.05,136875,71875,,,,,
2026-05-07 00:00:00+05:30,5.65,6.25,4.75,5.25,32500,77500,,,,,
2026-05-08 00:00:00+05:30,5.1,5.2,4.05,4.05,20625,75625,,,,,
2026-05-11 00:00:00+05:30,2.95,4.95,2.95,3.6,30625,70000,,,,,
2026-05-12 00:00:00+05:30,3.15,5.2,3.15,3.4,51875,81875,,,,,
2026-05-13 00:00:00+05:30,2.0,2.95,0.8,1.3,182500,85625,,,,,
2026-05-14 00:00:00+05:30,1.3,2.15,1.3,1.85,91250,123125,,,,,
2026-05-15 00:00:00+05:30,2.25,3.0,1.95,2.75,140000,133750,,,,,
