date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.65,22.0,14.65,18.7,73125,40625,0.3109432761415552,0.27232866565027375,0.002839029868345974,-0.7310369904272179,1.2490891079333084
2026-04-28 00:00:00+05:30,19.15,27.75,19.15,23.0,200000,86875,0.30398226829020564,0.32322356043369255,0.0031486794749361747,-0.8052236431134427,1.3472990821808914
2026-04-29 00:00:00+05:30,27.0,29.25,12.5,13.2,435000,125000,0.28575782828164664,0.22853126255669998,0.0029274579895363973,-0.6308462174084882,1.0942898350126795
2026-04-30 00:00:00+05:30,13.45,15.4,10.75,11.9,90625,124375,0.29371530251917266,0.21032515305974303,0.002781613266964389,-0.6227126346498785,1.0184925093481865
2026-05-04 00:00:00+05:30,8.1,10.0,5.1,5.2,213125,173750,,,,,
2026-05-05 00:00:00+05:30,4.9,5.3,3.45,3.65,103750,205625,,,,,
2026-05-06 00:00:00+05:30,3.45,9.35,3.45,6.8,273750,230625,,,,,
2026-05-07 00:00:00+05:30,7.45,7.45,5.6,6.1,70625,228125,,,,,
2026-05-08 00:00:00+05:30,5.9,6.15,4.6,4.9,53125,235000,,,,,
2026-05-11 00:00:00+05:30,4.35,5.7,3.7,4.1,122500,265625,,,,,
2026-05-12 00:00:00+05:30,4.3,5.95,3.55,4.05,240000,300625,,,,,
2026-05-13 00:00:00+05:30,1.5,3.45,0.85,1.45,493125,345625,,,,,
2026-05-14 00:00:00+05:30,1.5,2.5,1.4,2.15,341250,315000,,,,,
2026-05-15 00:00:00+05:30,2.35,3.7,2.25,3.25,342500,284375,,,,,
