date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.9,6.85,4.8,5.85,31250,26250,0.3357240946445603,0.1014228126286355,0.0014040877482230623,-0.40913809862212,0.6669895824341667
2026-04-28 00:00:00+05:30,5.9,8.1,5.85,6.4,98125,65625,0.31862638650710384,0.11413960911353177,0.0016150439399804397,-0.4385364032677844,0.724358215724735
2026-04-29 00:00:00+05:30,9.0,9.1,3.1,3.4,111250,72500,0.3124673904317025,0.07024856599926609,0.0011913241209041657,-0.2977966978128906,0.4869430733123681
2026-04-30 00:00:00+05:30,3.5,4.1,2.6,2.7,48750,79375,0.313012256911532,0.058760475934477405,0.0010603747192135442,-0.2624275622772615,0.41376640439386586
2026-05-04 00:00:00+05:30,2.05,2.05,1.1,1.2,61875,68125,,,,,
2026-05-05 00:00:00+05:30,1.0,1.1,0.9,1.1,10625,63750,,,,,
2026-05-06 00:00:00+05:30,1.1,1.95,0.95,1.55,45000,52500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.2,1.2,7500,53125,,,,,
2026-05-08 00:00:00+05:30,1.35,1.35,1.1,1.2,25000,68750,,,,,
2026-05-11 00:00:00+05:30,1.2,1.45,0.9,1.15,35625,51250,,,,,
2026-05-12 00:00:00+05:30,1.2,1.45,1.2,1.4,20625,42500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.45,0.45,6875,43750,,,,,
2026-05-14 00:00:00+05:30,0.55,0.85,0.55,0.7,7500,40625,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.55,0.55,3125,41250,,,,,
