date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.15,133.15,133.15,133.15,0,0,0.7032024203261261,-0.532044552306612,0.0015033307061506863,-1.663397622070221,1.4958125571115222
2026-04-28 00:00:00+05:30,67.85,70.8,59.85,63.8,71875,10000,0.31895058427356915,-0.5758986094291911,0.0032733092981557656,-0.686729043147255,1.469595304318376
2026-04-29 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,0.20156175366159776,-0.7556944785489689,0.004305661951759108,-0.23342591383608677,1.135250271510342
2026-04-30 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-04 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-05 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-06 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-07 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-08 00:00:00+05:30,63.8,63.8,63.8,63.8,0,10000,,,,,
2026-05-11 00:00:00+05:30,121.05,121.05,121.05,121.05,625,10000,,,,,
2026-05-12 00:00:00+05:30,121.05,121.05,121.05,121.05,0,10000,,,,,
2026-05-13 00:00:00+05:30,121.05,121.05,121.05,121.05,0,10000,,,,,
2026-05-14 00:00:00+05:30,121.05,121.05,121.05,121.05,0,10000,,,,,
2026-05-15 00:00:00+05:30,121.05,121.05,121.05,121.05,0,10000,,,,,
