date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.9,102.6,99.9,102.6,1250,38750,0.18022696857956197,0.9421179723898605,0.0017082792340460463,-0.34099071862513863,0.43563315877420133
2026-04-28 00:00:00+05:30,133.0,133.0,122.9,125.0,11250,46875,0.25945140215686646,0.9091293710966377,0.0016802184169674244,-0.48134926468242356,0.6136335159545449
2026-04-29 00:00:00+05:30,111.0,118.0,91.85,98.05,14375,56875,0.19224678261729913,0.9272041149218284,0.0019899682219715687,-0.3802752747341439,0.5004362699966493
2026-04-30 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,0.28356247469219936,0.8299878052250644,0.002527646678379694,-0.6653140398043614,0.8935104604429159
2026-05-04 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-05 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-06 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-07 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-08 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-11 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-12 00:00:00+05:30,98.05,98.05,98.05,98.05,0,56875,,,,,
2026-05-13 00:00:00+05:30,40.4,72.75,29.4,44.1,780000,113750,,,,,
2026-05-14 00:00:00+05:30,45.05,71.8,35.9,69.9,150625,111250,,,,,
2026-05-15 00:00:00+05:30,87.0,101.9,80.3,100.7,7500,111875,,,,,
