date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1250,0.6117164932139258,-0.6274494653058508,0.0016445142113726038,-1.325065246884437,1.4234103217149578
2026-04-28 00:00:00+05:30,111.35,111.35,111.35,111.35,625,1875,0.42154180838215816,-0.6636889447589622,0.002307034367672125,-0.8505371178773985,1.3689324800457232
2026-04-29 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,0.2689978266529424,-0.837908319654168,0.0025221660788301396,-0.22384289374267585,0.8874951912359138
2026-04-30 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-04 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-05 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-06 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-07 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-08 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-11 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-12 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-13 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-14 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
2026-05-15 00:00:00+05:30,111.35,111.35,111.35,111.35,0,1875,,,,,
