date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,37.85,28.8,32.35,110000,61875,0.2978153745727457,0.41712412818585204,0.0034840415916355576,-0.8472308812893711,1.4681577933147227
2026-04-28 00:00:00+05:30,34.7,47.25,34.7,41.15,452500,106250,0.3018752222139477,0.48653331414978,0.003520395177760549,-0.916429349879725,1.4959125118205805
2026-04-29 00:00:00+05:30,46.2,49.6,23.8,25.35,1815000,367500,0.27336961230020257,0.382577507955998,0.003858881449329035,-0.7846580685131438,1.3799241979410153
2026-04-30 00:00:00+05:30,25.35,29.35,21.25,22.95,348125,330000,0.28031172996415926,0.3563155739360072,0.0037665407785124087,-0.7893621123185025,1.3161896210516681
2026-05-04 00:00:00+05:30,18.0,18.05,11.25,11.6,350625,358750,,,,,
2026-05-05 00:00:00+05:30,11.65,11.65,7.1,7.65,228125,335625,,,,,
2026-05-06 00:00:00+05:30,8.8,20.0,8.25,15.5,520625,265625,,,,,
2026-05-07 00:00:00+05:30,14.6,16.15,12.55,13.95,108125,256250,,,,,
2026-05-08 00:00:00+05:30,13.9,13.9,11.0,11.7,63125,263125,,,,,
2026-05-11 00:00:00+05:30,10.55,12.45,8.2,8.85,112500,289375,,,,,
2026-05-12 00:00:00+05:30,9.3,12.45,7.65,8.45,354375,321875,,,,,
2026-05-13 00:00:00+05:30,2.95,8.7,2.1,2.9,983750,290000,,,,,
2026-05-14 00:00:00+05:30,2.9,6.1,2.7,5.05,605625,341875,,,,,
2026-05-15 00:00:00+05:30,5.75,11.7,5.65,9.65,805625,250000,,,,,
