date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,24.25,19.05,21.1,26250,11250,0.30975239900353774,0.2989204835114696,0.002979201425876877,-0.7646194263339242,1.3057403818338518
2026-04-28 00:00:00+05:30,23.2,30.35,20.95,25.7,108125,20000,0.30134909079657657,0.3524287755365071,0.003284300433188189,-0.8301300973381284,1.3931570355445846
2026-04-29 00:00:00+05:30,26.0,28.35,15.0,15.4,138750,39375,0.28593750058039796,0.2571030170160026,0.003118324653584053,-0.6757516883729665,1.1663690899112442
2026-04-30 00:00:00+05:30,17.0,18.1,12.6,13.35,32500,46250,0.28864942061873977,0.23298378422477262,0.0030009138187363678,-0.651922959864125,1.079838307066445
2026-05-04 00:00:00+05:30,8.5,9.55,6.15,6.25,44375,48750,,,,,
2026-05-05 00:00:00+05:30,6.25,6.3,4.0,4.25,60000,70625,,,,,
2026-05-06 00:00:00+05:30,4.5,10.95,4.35,8.35,180625,86875,,,,,
2026-05-07 00:00:00+05:30,8.0,8.45,6.85,7.2,41875,71875,,,,,
2026-05-08 00:00:00+05:30,7.55,7.55,5.7,5.85,28125,72500,,,,,
2026-05-11 00:00:00+05:30,4.55,6.5,4.35,4.85,43125,84375,,,,,
2026-05-12 00:00:00+05:30,4.75,6.8,4.25,4.6,80625,95625,,,,,
2026-05-13 00:00:00+05:30,3.8,4.15,1.15,1.7,295000,145625,,,,,
2026-05-14 00:00:00+05:30,2.1,3.05,1.6,2.6,67500,153750,,,,,
2026-05-15 00:00:00+05:30,3.15,4.55,2.75,3.9,336250,189375,,,,,
