date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.3,144.3,144.3,144.3,0,0,,,,,
2026-04-28 00:00:00+05:30,144.3,144.3,144.3,144.3,0,0,,,,,
2026-04-29 00:00:00+05:30,626.2,626.2,626.2,626.2,800,800,,,,,
2026-04-30 00:00:00+05:30,626.2,626.2,626.2,626.2,0,800,1.0023705490813122,0.9627585687341946,0.0001753153334881481,-0.9106986948900193,0.37611986207998604
2026-05-04 00:00:00+05:30,626.2,626.2,626.2,626.2,0,800,1.3849216559397795,0.9253557383099145,0.0002412733667999509,-2.045680780798373,0.5953436607597739
2026-05-05 00:00:00+05:30,626.2,626.2,626.2,626.2,0,800,,,,,
2026-05-06 00:00:00+05:30,626.2,626.2,626.2,626.2,0,800,,,,,
2026-05-07 00:00:00+05:30,641.45,641.45,641.45,641.45,800,0,,,,,
2026-05-08 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
2026-05-11 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
2026-05-12 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
2026-05-13 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
2026-05-14 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
2026-05-15 00:00:00+05:30,641.45,641.45,641.45,641.45,0,0,,,,,
