date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21,21.0,21,21.0,0,400,0.7048899299309418,-0.11766194143659026,0.000591261975213538,-1.0959696239244068,0.9338195579400665
2026-04-28 00:00:00+05:30,21,21.0,21,21.0,0,400,0.7376465315545179,-0.11389383021220234,0.0005564658048757575,-1.1543711398627587,0.9053130260130722
2026-04-29 00:00:00+05:30,21,21.0,21,21.0,0,400,0.8467161691011537,-0.09860729860512607,0.00042524751787064965,-1.2791379129955447,0.8380305316932208
2026-04-30 00:00:00+05:30,21,21.0,21,21.0,0,400,0.8129348442303431,-0.10602263837998005,0.0004868875180449824,-1.287919193646336,0.847154159956757
2026-05-04 00:00:00+05:30,21,21.0,21,21.0,0,400,0.8625379412214891,-0.1090772674994922,0.000513355362563645,-1.5093813757735748,0.7889136195592267
2026-05-05 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-06 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-07 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-08 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-11 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-12 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-13 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-14 00:00:00+05:30,21,21.0,21,21.0,0,400,,,,,
2026-05-15 00:00:00+05:30,5,6.65,5,6.5,29600,16800,,,,,
