date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-04-28 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-04-29 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-04-30 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-04 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-05 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-06 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-07 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-08 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-11 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,,,,,
2026-05-12 00:00:00+05:30,78.3,78.3,58.0,64.35,22400,17600,,,,,
2026-05-13 00:00:00+05:30,72.5,87.25,64.3,76.5,126000,25600,,,,,
2026-05-14 00:00:00+05:30,73.3,78.05,48.15,68.25,108400,37200,,,,,
2026-05-15 00:00:00+05:30,64.25,65.7,38.85,40.6,225600,70400,,,,,
