date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.3,58.8,33.75,40.95,74000,27200,0.5868327492138934,0.26351265070590657,0.0011757881480613007,-1.6357090104238812,1.5459844808370837
2026-04-28 00:00:00+05:30,40.95,46.75,32.0,32.3,427600,236800,0.5122499427157163,0.24317181039545283,0.00130149176647454,-1.412696645107112,1.470399431718529
2026-04-29 00:00:00+05:30,42.0,56.85,38.85,54.95,1176000,314800,0.5191153291220927,0.3511770204438807,0.0014807955763019968,-1.8210689489016667,1.789118731493701
2026-04-30 00:00:00+05:30,51.95,53.2,33.25,35.7,253200,301200,0.489598088899488,0.273746559069573,0.0014698110451405503,-1.52830377701227,1.5402076938894704
2026-05-04 00:00:00+05:30,35.7,38.4,20.0,30.4,240000,292400,0.5225546543536589,0.24689307057678966,0.0014311303218257749,-1.6526040460552374,1.3324289078321274
2026-05-05 00:00:00+05:30,29.95,30.0,21.0,24.75,121600,278800,,,,,
2026-05-06 00:00:00+05:30,26.0,37.8,24.65,31.05,269600,298400,,,,,
2026-05-07 00:00:00+05:30,31.1,54.55,30.85,50.8,498000,292800,,,,,
2026-05-08 00:00:00+05:30,52.35,61.25,36.1,38.5,471600,298800,,,,,
2026-05-11 00:00:00+05:30,30.05,33.0,20.3,22.35,196800,280400,,,,,
2026-05-12 00:00:00+05:30,20.1,20.1,8.2,9.1,257600,238800,,,,,
2026-05-13 00:00:00+05:30,10.35,11.9,9.0,10.5,138400,234800,,,,,
2026-05-14 00:00:00+05:30,11.1,11.55,4.6,9.6,321600,243200,,,,,
2026-05-15 00:00:00+05:30,13.25,13.45,5.0,5.3,177200,246400,,,,,
