date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,1.393904878245985,-0.5201450575978709,0.0006038678470526856,-4.311341475224432,1.885978569928181
2026-04-28 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,1.4622474308838207,-0.5054585814514541,0.0005808881965345109,-4.673405946775857,1.8733779384137683
2026-04-29 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,1.6856565173094593,-0.4458251626636741,0.00048603969868913136,-5.745979938717396,1.906869743538145
2026-04-30 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,1.6165743722967079,-0.47485220328176037,0.0005323672733192731,-5.514113235808018,1.841980835815971
2026-05-04 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,1.712193423428643,-0.48708717246437283,0.0005517128417263463,-6.334580457951562,1.6830579130829255
2026-05-05 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-06 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-07 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-08 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-11 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-12 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-13 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-14 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
2026-05-15 00:00:00+05:30,368.65,368.65,368.65,368.65,0,0,,,,,
