date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,346.65,346.65,346.65,346.65,0,0,2.3484413193902482,-0.3193213472188563,0.00032141328159407927,-6.690666584409719,1.691239998214153
2026-04-28 00:00:00+05:30,346.65,346.65,346.65,346.65,0,0,2.4200693512526166,-0.313418384837036,0.0003118876125249305,-7.037749643796027,1.6647074387778993
2026-04-29 00:00:00+05:30,32.0,32.0,18.45,19.8,21600,15600,0.5351096652961126,-0.14074689500371784,0.0008652984925533777,-1.0199327132364533,1.0776778168578625
2026-04-30 00:00:00+05:30,19.4,25.25,19.1,21.35,10000,15200,0.5032430455709738,-0.16294513467538074,0.0010575756647762395,-1.0483052192120252,1.1391142870781747
2026-05-04 00:00:00+05:30,23.45,23.45,19.55,19.6,4800,16000,0.5062425940739342,-0.16359169663658713,0.0011552353161590405,-1.1452811220539008,1.0419869567677678
2026-05-05 00:00:00+05:30,19.6,19.6,19.6,19.6,0,16000,,,,,
2026-05-06 00:00:00+05:30,19.6,19.6,19.6,19.6,0,16000,,,,,
2026-05-07 00:00:00+05:30,12.0,12.0,5.7,5.75,12000,16000,,,,,
2026-05-08 00:00:00+05:30,6.5,9.6,6.5,9.6,2800,16800,,,,,
2026-05-11 00:00:00+05:30,15.0,15.5,15.0,15.5,800,16800,,,,,
2026-05-12 00:00:00+05:30,17.8,39.5,17.4,36.75,16000,18000,,,,,
2026-05-13 00:00:00+05:30,33.1,33.1,22.0,24.35,12000,18800,,,,,
2026-05-14 00:00:00+05:30,25.75,39.0,20.65,24.3,31200,35600,,,,,
2026-05-15 00:00:00+05:30,30.0,37.8,28.2,36.65,78000,37200,,,,,
