date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.25,85.3,60.0,68.75,76400,34800,0.5818382520736392,-0.34147394867942615,0.0013326038567388382,-1.6284048700674079,1.7372608996019439
2026-04-28 00:00:00+05:30,62.0,68.0,52.2,55.2,56400,44000,0.5426272224885729,-0.31049068451380823,0.0013853580218906405,-1.5029463776565644,1.6579658622956703
2026-04-29 00:00:00+05:30,40.0,45.95,29.0,32.4,237600,118000,0.5343681952114879,-0.20745635852039745,0.0011099311109199546,-1.2947391623671938,1.3804377500102865
2026-04-30 00:00:00+05:30,31.0,44.45,31.0,35.85,154400,126400,0.5039117566048673,-0.24286712729971582,0.0013421198549513702,-1.3213786435333414,1.4475176238803815
2026-05-04 00:00:00+05:30,32.75,46.05,29.25,35.3,160000,151600,0.5151622251295231,-0.25372658622673805,0.0014728326533334447,-1.4988134001103732,1.351856386804196
2026-05-05 00:00:00+05:30,35.25,37.45,30.6,31.05,111200,200800,,,,,
2026-05-06 00:00:00+05:30,22.0,28.3,20.95,22.9,186000,251600,,,,,
2026-05-07 00:00:00+05:30,21.5,21.9,10.35,11.2,152400,225200,,,,,
2026-05-08 00:00:00+05:30,9.9,19.1,9.75,18.2,129200,232000,,,,,
2026-05-11 00:00:00+05:30,20.0,30.0,18.85,28.95,112000,241600,,,,,
2026-05-12 00:00:00+05:30,34.45,64.4,31.4,60.95,213200,261200,,,,,
2026-05-13 00:00:00+05:30,56.4,57.0,38.2,44.5,160800,270000,,,,,
2026-05-14 00:00:00+05:30,40.0,65.45,36.5,44.3,268400,328800,,,,,
2026-05-15 00:00:00+05:30,44.25,66.45,43.9,64.4,628400,290400,,,,,
