date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.6,249.6,249.6,249.6,400,16800,0.7657997007189185,0.7437463599639277,0.0008881163922894424,-2.1899984247452977,1.5238660295897588
2026-04-28 00:00:00+05:30,237.5,240.55,217.9,225.5,6400,18800,0.5102623049792484,0.8347815287584675,0.0010367690929642852,-1.2750560440287753,1.1667760641822076
2026-04-29 00:00:00+05:30,280.0,297.7,266.0,295.5,19200,18800,0.544501361558927,0.8922595067354612,0.0007052133019273737,-1.1303917648339987,0.8937162743187231
2026-04-30 00:00:00+05:30,295.5,295.5,295.5,295.5,0,18800,0.8456457947348379,0.7805726942896203,0.0007557036668562426,-2.412680477543358,1.3677858010653268
2026-05-04 00:00:00+05:30,215.0,249.3,215.0,228.95,2000,19600,0.36878257096208045,0.9447167136432354,0.0007175357707165695,-0.6436308980852061,0.47146242626465734
2026-05-05 00:00:00+05:30,228.95,228.95,228.95,228.95,0,19600,,,,,
2026-05-06 00:00:00+05:30,257.2,257.2,257.2,257.2,400,19600,,,,,
2026-05-07 00:00:00+05:30,300.95,308.6,300.95,308.6,2400,18400,,,,,
2026-05-08 00:00:00+05:30,286.4,286.4,286.4,286.4,400,18400,,,,,
2026-05-11 00:00:00+05:30,230.0,236.7,230.0,236.7,2800,17200,,,,,
2026-05-12 00:00:00+05:30,236.7,236.7,236.7,236.7,0,17200,,,,,
2026-05-13 00:00:00+05:30,148.65,182.0,148.65,170.0,10800,16400,,,,,
2026-05-14 00:00:00+05:30,139.95,152.3,139.95,152.3,2800,15200,,,,,
2026-05-15 00:00:00+05:30,119.5,119.5,117.1,117.3,2400,15200,,,,,
