date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.3,9.3,9.3,9.3,0,0,0.32238346376752736,0.1271233462707168,0.0013649125444913516,-0.5843649201362834,0.9859145860475695
2026-04-28 00:00:00+05:30,36.85,36.85,36.85,36.85,400,400,0.514432457770658,0.26818556580211395,0.0013639824906158016,-1.4960574379511906,1.5475658596130415
2026-04-29 00:00:00+05:30,47.3,63.45,46.45,61.65,35200,16000,0.5216149379403984,0.3801662579177341,0.001513261464075824,-1.8837088891380325,1.8371482088404363
2026-04-30 00:00:00+05:30,50.0,50.0,40.0,42.35,8400,13600,0.5006043171941376,0.3063621798554679,0.0015154356834173462,-1.6501811833424964,1.6237163648801793
2026-05-04 00:00:00+05:30,40.25,40.25,38.85,38.85,1200,13200,0.551133038122399,0.28645412658260294,0.0014629141316169487,-1.8801227768988997,1.4365092400315904
2026-05-05 00:00:00+05:30,33.85,33.85,27.45,27.45,800,12800,,,,,
2026-05-06 00:00:00+05:30,36.0,42.0,36.0,36.35,33200,22400,,,,,
2026-05-07 00:00:00+05:30,36.75,59.85,35.6,56.9,23200,15200,,,,,
2026-05-08 00:00:00+05:30,57.9,67.6,42.0,44.65,31600,18800,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,23.8,28.15,9200,19600,,,,,
2026-05-12 00:00:00+05:30,21.0,21.0,11.05,11.4,9600,20400,,,,,
2026-05-13 00:00:00+05:30,15.0,15.0,11.85,11.85,2000,20400,,,,,
2026-05-14 00:00:00+05:30,9.75,11.4,9.75,11.0,9600,17600,,,,,
2026-05-15 00:00:00+05:30,11.95,11.95,5.7,5.9,20400,29200,,,,,
