date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.5,122.6,92.65,110.9,13600,8800,0.6102977902114876,-0.45477293875523894,0.0013720962470814223,-1.8184981003323475,1.8762386727109153
2026-04-28 00:00:00+05:30,98.15,104.0,86.75,88.45,29600,20000,0.5378961162399196,-0.4325048918545501,0.0015566109369000072,-1.6274355823548305,1.846674995517024
2026-04-29 00:00:00+05:30,59.25,74.6,53.15,54.55,50000,25600,0.5199973449054397,-0.3124682099732432,0.0014111487100891018,-1.5361869815863212,1.7078672479856232
2026-04-30 00:00:00+05:30,57.0,75.0,57.0,62.0,23200,24400,0.4927517644274933,-0.3673447199359635,0.001652356072821691,-1.526897427926024,1.742648901870587
2026-05-04 00:00:00+05:30,74.3,77.95,54.9,64.0,30400,27600,0.5117900094852043,-0.3904916325569261,0.0017767041102361159,-1.7534697059778905,1.6200934032805472
2026-05-05 00:00:00+05:30,64.0,69.2,59.55,59.55,3600,27200,,,,,
2026-05-06 00:00:00+05:30,55.0,55.0,44.4,44.4,11600,24800,,,,,
2026-05-07 00:00:00+05:30,30.0,41.7,25.0,25.65,18400,20800,,,,,
2026-05-08 00:00:00+05:30,24.7,38.1,24.7,34.6,13200,20800,,,,,
2026-05-11 00:00:00+05:30,40.0,58.25,40.0,58.15,22400,20000,,,,,
2026-05-12 00:00:00+05:30,61.05,96.0,59.75,95.7,17600,22000,,,,,
2026-05-13 00:00:00+05:30,95.7,95.7,74.8,81.5,12800,22400,,,,,
2026-05-14 00:00:00+05:30,80.0,83.0,74.0,83.0,1200,22400,,,,,
2026-05-15 00:00:00+05:30,107.0,109.0,105.55,105.55,3600,20000,,,,,
