date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.6,83.6,69.0,76.4,2800,1600,0.5780798772615137,-0.36926568288245565,0.0013789434401615067,-1.6561113794030744,1.7860598779687902
2026-04-28 00:00:00+05:30,74.9,74.9,63.8,63.8,4800,1200,0.5485293380678619,-0.3412703070161405,0.001424393019780893,-1.5735161148067185,1.72322378416062
2026-04-29 00:00:00+05:30,52.0,52.0,34.4,35.45,30000,14000,0.5191401737806978,-0.2275287767213776,0.0012050691922309092,-1.3216202168119051,1.4560517906486659
2026-04-30 00:00:00+05:30,44.0,50.95,39.9,40.9,8000,15600,0.49752838859155774,-0.27067021750320786,0.0014382817985592459,-1.3745579885270125,1.5315808190522173
2026-05-04 00:00:00+05:30,45.0,52.2,35.2,40.7,24800,12800,0.5093132968136853,-0.2844650619640734,0.0015777908460758874,-1.5629508871526379,1.4317513107849953
2026-05-05 00:00:00+05:30,43.5,43.5,37.0,37.05,1600,12000,,,,,
2026-05-06 00:00:00+05:30,32.8,32.8,26.85,27.5,5200,11200,,,,,
2026-05-07 00:00:00+05:30,16.0,16.0,13.55,14.05,10000,16400,,,,,
2026-05-08 00:00:00+05:30,14.35,20.7,14.35,20.7,3600,16800,,,,,
2026-05-11 00:00:00+05:30,20.7,20.7,20.7,20.7,0,16800,,,,,
2026-05-12 00:00:00+05:30,40.0,74.0,40.0,72.05,25600,24000,,,,,
2026-05-13 00:00:00+05:30,63.95,66.8,46.2,51.5,18800,27200,,,,,
2026-05-14 00:00:00+05:30,52.6,76.2,44.3,52.9,36800,27200,,,,,
2026-05-15 00:00:00+05:30,64.0,75.15,60.35,74.05,56400,26400,,,,,
