date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,8.0,6.6,6.85,1600,5200,0.7534228113378371,-0.043364105103361084,0.0002579667169501037,-0.551497291367374,0.4354759258546265
2026-04-28 00:00:00+05:30,6.85,6.85,6.85,6.85,0,5200,0.7828231600676365,-0.04218288833604955,0.00024471961514002216,-0.576678963611818,0.42251723550345405
2026-04-29 00:00:00+05:30,1.5,1.5,0.65,1.0,4800,2800,0.6398903110892699,-0.009133442037761563,7.975788233660011e-05,-0.13769419020446758,0.11878438393779563
2026-04-30 00:00:00+05:30,1.55,1.85,1.0,1.15,36800,8400,0.6314740773665165,-0.010900117232202411,9.834694384461813e-05,-0.15784649823673558,0.13292126435709672
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,400,8000,0.6600172374105242,-0.010052389668820494,9.610387090286584e-05,-0.1662683879874897,0.11301323359943645
2026-05-05 00:00:00+05:30,1.0,1.0,0.5,0.8,3600,9200,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.75,0.75,400,9600,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.55,0.55,2000,11200,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,11200,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,11200,,,,,
2026-05-12 00:00:00+05:30,1.0,1.85,1.0,1.75,12800,9200,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,1.2,1.2,2800,11600,,,,,
2026-05-14 00:00:00+05:30,0.9,2.2,0.9,1.5,24000,8400,,,,,
2026-05-15 00:00:00+05:30,1.55,4.85,1.5,2.65,181600,22400,,,,,
