date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.05,102.05,102.05,102.05,0,0,,,,,
2026-04-28 00:00:00+05:30,102.05,102.05,102.05,102.05,0,0,,,,,
2026-04-29 00:00:00+05:30,553.2,557.7,547.8,557.7,6400,800,,,,,
2026-04-30 00:00:00+05:30,575.35,575.35,575.35,575.35,800,0,1.3076524644137175,0.8927922270351536,0.0003051242411698875,-2.3206488919479384,0.8539788540120021
2026-05-04 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,1.5779119959403307,0.8711957982832829,0.0003155895317319577,-3.3460490173153326,0.8872346810844809
2026-05-05 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-06 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-07 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-08 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-11 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-12 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-13 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-14 00:00:00+05:30,575.35,575.35,575.35,575.35,0,0,,,,,
2026-05-15 00:00:00+05:30,426.0,426.0,405.0,405.0,800,800,,,,,
