date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.9,139.5,103.85,115.1,79600,57600,0.5759295285567348,-0.48503729871690926,0.0014623598746163044,-1.708265494228339,1.8870582981198007
2026-04-28 00:00:00+05:30,111.15,115.75,94.6,99.15,86400,57200,0.541115377384206,-0.46378020899659467,0.0015633973600152609,-1.6452078477221368,1.865826396088314
2026-04-29 00:00:00+05:30,85.15,86.0,58.1,61.45,263200,101200,0.5162510191774173,-0.34196511955858666,0.0014744162403956809,-1.574704582572352,1.771581876598686
2026-04-30 00:00:00+05:30,64.95,84.95,63.6,71.25,150000,110000,0.4959880620288958,-0.4020115018514119,0.0016858885918075131,-1.570264862166929,1.7896914502323709
2026-05-04 00:00:00+05:30,72.95,90.85,61.9,72.1,92000,113600,0.5055893002605024,-0.4267816293463951,0.001837798746746684,-1.758768469622304,1.6554991731976458
2026-05-05 00:00:00+05:30,72.05,77.0,65.3,67.85,37200,105200,,,,,
2026-05-06 00:00:00+05:30,60.0,65.45,49.35,52.8,64000,97200,,,,,
2026-05-07 00:00:00+05:30,52.0,53.55,29.0,30.95,63600,92000,,,,,
2026-05-08 00:00:00+05:30,28.0,47.8,26.9,45.5,222400,178800,,,,,
2026-05-11 00:00:00+05:30,52.25,68.3,48.4,65.6,94400,179600,,,,,
2026-05-12 00:00:00+05:30,73.0,126.45,69.0,122.3,82400,176400,,,,,
2026-05-13 00:00:00+05:30,110.0,113.55,85.0,92.0,14400,171200,,,,,
2026-05-14 00:00:00+05:30,109.45,126.5,87.0,98.15,130400,86400,,,,,
2026-05-15 00:00:00+05:30,115.05,130.7,110.0,128.55,19600,86800,,,,,
