date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,7.45,7.45,7.45,7.45,0,0,0.29553405616008194,0.11544513447021748,0.0014235645309892899,-0.5460705012564722,0.9004565492787161
2026-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,800,800,0.5501048762279016,0.23546469907944945,0.0013248785838608434,-1.6902335570139626,1.2985381617503167
2026-05-05 00:00:00+05:30,30.0,30.0,30.0,30.0,0,800,,,,,
2026-05-06 00:00:00+05:30,30.0,31.95,26.95,27.9,5600,3200,,,,,
2026-05-07 00:00:00+05:30,43.0,43.3,43.0,43.15,800,3200,,,,,
2026-05-08 00:00:00+05:30,43.3,47.9,33.45,33.75,16000,8000,,,,,
2026-05-11 00:00:00+05:30,33.75,33.75,18.35,19.45,13600,14400,,,,,
2026-05-12 00:00:00+05:30,8.3,8.3,7.05,7.5,2400,14000,,,,,
2026-05-13 00:00:00+05:30,7.5,7.5,7.5,7.5,0,14000,,,,,
2026-05-14 00:00:00+05:30,6.0,8.0,6.0,7.9,3200,12000,,,,,
2026-05-15 00:00:00+05:30,4.75,4.75,3.75,4.2,2000,12400,,,,,
