date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.75,138.0,95.0,109.6,50400,8800,0.5609894682592311,0.543433573780162,0.0014934490768358985,-1.9586537860542477,1.8771839670355805
2026-04-28 00:00:00+05:30,112.9,125.0,108.7,110.2,29200,20000,0.5259490234176035,0.5676976246145703,0.0015918302356587514,-1.8860303908869611,1.8465130668345018
2026-04-29 00:00:00+05:30,128.6,160.0,128.6,158.1,31200,20400,0.5298863047052211,0.6852416734341436,0.0013891638193907839,-1.8694463170401054,1.713232717375828
2026-04-30 00:00:00+05:30,130.0,133.4,117.0,125.5,4000,19200,0.5061634022015751,0.6306014432724477,0.0016115226173794412,-1.8716978241186737,1.7458431115579327
2026-05-04 00:00:00+05:30,103.0,128.0,103.0,111.75,6400,19600,0.5233947342862387,0.6082230610038376,0.0017389188078700127,-2.0952619479723342,1.6215927593756057
2026-05-05 00:00:00+05:30,111.0,111.0,104.0,104.0,1200,20400,,,,,
2026-05-06 00:00:00+05:30,121.1,132.0,119.9,128.95,3200,20400,,,,,
2026-05-07 00:00:00+05:30,144.0,172.35,144.0,167.85,4400,19600,,,,,
2026-05-08 00:00:00+05:30,155.0,155.0,155.0,155.0,400,19600,,,,,
2026-05-11 00:00:00+05:30,155.0,155.0,155.0,155.0,0,19600,,,,,
2026-05-12 00:00:00+05:30,67.0,67.0,43.5,45.6,28400,30000,,,,,
2026-05-13 00:00:00+05:30,46.55,67.7,46.55,58.5,114000,35200,,,,,
2026-05-14 00:00:00+05:30,60.25,60.25,34.7,51.15,64400,36400,,,,,
2026-05-15 00:00:00+05:30,40.15,42.45,28.05,29.75,61200,48800,,,,,
