date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.95,173.95,173.95,173.95,0,2800,0.6144412593981285,0.6802312644816897,0.0012291874462821767,-1.9651685447189622,1.6922331413798457
2026-04-28 00:00:00+05:30,173.95,173.95,173.95,173.95,0,2800,0.5567940112659805,0.7147514232173454,0.0012988840399564248,-1.7707741289630834,1.5950596121595024
2026-04-29 00:00:00+05:30,204.7,220.5,204.7,220.5,1200,2800,0.46421703050548957,0.8455631867806921,0.001061441241376619,-1.2137123206119587,1.146825200809457
2026-04-30 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,0.705697566641491,0.7293076515039387,0.0010140537191800762,-2.264470749163987,1.5316433516006538
2026-05-04 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,0.8423778064134827,0.7022558048682754,0.0009745018946852451,-2.9758694618096118,1.462590495262796
2026-05-05 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-06 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-07 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-08 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-11 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-12 00:00:00+05:30,220.5,220.5,220.5,220.5,0,2800,,,,,
2026-05-13 00:00:00+05:30,119.45,122.3,119.4,119.4,1200,3200,,,,,
2026-05-14 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3200,,,,,
2026-05-15 00:00:00+05:30,84.95,87.0,62.5,64.1,6400,5200,,,,,
