date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,530.25,530.25,530.25,530.25,0,0,2.180296857415907,-0.44749704268816526,0.00038320460426577636,-6.808878306979812,1.8720095363420821
2026-04-28 00:00:00+05:30,212.0,212.0,212.0,212.0,400,400,0.5150843505931935,-0.7314970116549001,0.0013630669494916624,-1.165654671396604,1.5484868636688918
2026-04-29 00:00:00+05:30,180.0,182.3,180.0,182.3,1200,800,0.6476896030127667,-0.5850048680740996,0.001247648045072835,-2.038604238641061,1.8807852790605137
2026-04-30 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,0.5130852217472565,-0.6881399091159015,0.0014901156087777287,-1.369747848704355,1.6363927166984098
2026-05-04 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,0.48019552171512137,-0.7472176845824745,0.0015769861693929953,-1.211218542647256,1.349208699238458
2026-05-05 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,,,,,
2026-05-06 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,,,,,
2026-05-07 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,,,,,
2026-05-08 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,,,,,
2026-05-11 00:00:00+05:30,182.3,182.3,182.3,182.3,0,800,,,,,
2026-05-12 00:00:00+05:30,201.55,201.55,201.55,201.55,400,1200,,,,,
2026-05-13 00:00:00+05:30,201.55,201.55,201.55,201.55,0,1200,,,,,
2026-05-14 00:00:00+05:30,201.55,201.55,201.55,201.55,0,1200,,,,,
2026-05-15 00:00:00+05:30,267.65,285.45,267.65,285.45,800,2000,,,,,
