date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,364.5,364.5,364.5,364.5,0,0,2.3854341627232514,-0.32510482614644376,0.0003187928015366641,-6.845590986712884,1.7038746844155745
2026-04-28 00:00:00+05:30,364.5,364.5,364.5,364.5,0,0,2.458020126918619,-0.31912243902850834,0.0003094349331792254,-7.201886840570337,1.6775163374935178
2026-04-29 00:00:00+05:30,364.5,364.5,364.5,364.5,0,0,2.6467086310927055,-0.29286712151486194,0.0002693140674421062,-7.973835648686145,1.6589961323907516
2026-04-30 00:00:00+05:30,29.3,29.3,29.3,29.3,400,400,0.53263393896356,-0.19903467419048826,0.0011328342325961892,-1.2561565744123093,1.291437128485302
2026-05-04 00:00:00+05:30,29.3,29.3,29.3,29.3,0,400,0.5528412702046656,-0.20807890337862212,0.0012283675494114685,-1.4513047299775776,1.2099347044487505
2026-05-05 00:00:00+05:30,29.3,29.3,29.3,29.3,0,400,,,,,
2026-05-06 00:00:00+05:30,29.3,29.3,29.3,29.3,0,400,,,,,
2026-05-07 00:00:00+05:30,15.0,15.0,15.0,15.0,400,0,,,,,
2026-05-08 00:00:00+05:30,11.65,11.75,10.45,11.75,13600,12000,,,,,
2026-05-11 00:00:00+05:30,17.9,19.0,16.55,19.0,13600,12400,,,,,
2026-05-12 00:00:00+05:30,19.0,45.3,19.0,44.25,24000,16400,,,,,
2026-05-13 00:00:00+05:30,44.25,44.25,26.5,28.75,46400,25600,,,,,
2026-05-14 00:00:00+05:30,46.0,46.0,29.0,29.85,12400,26800,,,,,
2026-05-15 00:00:00+05:30,35.0,46.1,33.3,44.5,221600,172800,,,,,
