date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.7,24.35,15.45,17.7,60800,76000,0.6022122431799908,-0.11762949140846946,0.0006919375257194483,-0.9310631795368477,0.9336372576067151
2026-04-28 00:00:00+05:30,15.55,17.4,10.5,11.4,77200,101200,0.557255540478111,-0.08840564057540545,0.0006123143378937935,-0.7201465142980111,0.7525594380999024
2026-04-29 00:00:00+05:30,10.0,10.0,5.35,5.45,44000,100800,0.553755724065592,-0.046622828726903376,0.00036505207637185506,-0.4667803593044119,0.470493093084566
2026-04-30 00:00:00+05:30,3.75,8.5,3.75,5.7,20400,101600,0.5274227298324574,-0.05253326538929182,0.0004396303296782638,-0.48613012971790776,0.49627746657699107
2026-05-04 00:00:00+05:30,8.0,8.0,4.45,5.9,18800,102800,0.5597592083241778,-0.05567205663338459,0.0004753521418432909,-0.5850164458522505,0.4740780464114
2026-05-05 00:00:00+05:30,3.55,5.0,3.55,4.35,36000,105200,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,2.65,2.75,18000,104000,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,0.85,1.05,15200,108400,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,0,108400,,,,,
2026-05-11 00:00:00+05:30,2.5,3.4,2.5,3.4,30800,78800,,,,,
2026-05-12 00:00:00+05:30,4.0,9.0,4.0,8.9,50800,80400,,,,,
2026-05-13 00:00:00+05:30,11.65,11.65,4.15,5.25,28400,78800,,,,,
2026-05-14 00:00:00+05:30,4.55,8.9,4.55,5.55,22400,81200,,,,,
2026-05-15 00:00:00+05:30,9.25,9.5,5.9,9.05,105600,106000,,,,,
