date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.0,103.15,67.0,77.3,22800,17600,0.5679503076500091,0.4282282715123024,0.0014598687700170736,-1.9334461271177286,1.8577439970452825
2026-04-28 00:00:00+05:30,87.85,90.0,72.6,75.55,27200,20800,0.5305964250555245,0.44186322997050187,0.0015839642453526499,-1.8762662544159312,1.8536241383860195
2026-04-29 00:00:00+05:30,103.5,115.2,89.7,111.55,1260000,88800,0.5234899812403278,0.5634870114317773,0.0015596077914369966,-2.0002532829854185,1.9002203789276277
2026-04-30 00:00:00+05:30,112.35,112.35,77.85,83.8,195600,111200,0.500204706106287,0.49495748551254104,0.001723806701077341,-1.9131111858904641,1.8455015148941412
2026-05-04 00:00:00+05:30,85.0,88.0,53.5,74.3,169600,117200,0.5308357378986498,0.4664082199911661,0.0017741491128716196,-2.1539464840179523,1.6779669970055755
2026-05-05 00:00:00+05:30,74.05,78.9,59.05,65.25,57600,119600,,,,,
2026-05-06 00:00:00+05:30,69.5,91.55,65.65,81.05,512000,157600,,,,,
2026-05-07 00:00:00+05:30,81.55,120.25,75.0,115.9,562800,94400,,,,,
2026-05-08 00:00:00+05:30,117.8,130.0,87.0,91.4,64400,87600,,,,,
2026-05-11 00:00:00+05:30,85.15,85.15,56.75,59.75,106400,88400,,,,,
2026-05-12 00:00:00+05:30,60.7,60.7,24.0,26.6,62000,98400,,,,,
2026-05-13 00:00:00+05:30,30.0,37.6,27.0,33.0,74000,105600,,,,,
2026-05-14 00:00:00+05:30,33.0,33.0,17.5,28.3,59200,109200,,,,,
2026-05-15 00:00:00+05:30,19.5,22.95,15.1,15.8,89200,113600,,,,,
