date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.0,116.1,85.9,95.95,29200,13200,0.5843742530934717,-0.42705030572874947,0.001418062185681716,-1.725932270184164,1.8567270251789507
2026-04-28 00:00:00+05:30,100.05,100.05,77.15,79.95,19200,12800,0.5432119759443041,-0.40152467133632574,0.0015159253511729742,-1.6262539098712734,1.81618102754269
2026-04-29 00:00:00+05:30,72.7,72.75,47.05,48.05,42400,21200,0.5226603036813809,-0.2838823390924522,0.001343895666878159,-1.4840777887993177,1.6348024162560173
2026-04-30 00:00:00+05:30,61.85,61.85,48.4,50.8,5200,22000,0.4734927705548515,-0.3291713162119392,0.0016515663796410802,-1.4133861474830467,1.6737379136618247
2026-05-04 00:00:00+05:30,50.8,66.5,50.8,53.65,7200,21600,0.4992506812369149,-0.35211629861228944,0.00176149971252968,-1.6605076087839292,1.5668751234118838
2026-05-05 00:00:00+05:30,53.65,53.9,53.65,53.9,1200,20800,,,,,
2026-05-06 00:00:00+05:30,40.4,43.15,37.0,38.0,8400,20400,,,,,
2026-05-07 00:00:00+05:30,31.1,31.6,20.0,20.55,10400,23600,,,,,
2026-05-08 00:00:00+05:30,20.55,33.0,20.0,32.8,14400,28000,,,,,
2026-05-11 00:00:00+05:30,34.0,49.65,34.0,48.1,14800,33600,,,,,
2026-05-12 00:00:00+05:30,52.0,87.1,50.95,87.1,28800,32000,,,,,
2026-05-13 00:00:00+05:30,73.95,73.95,63.85,69.95,33200,31200,,,,,
2026-05-14 00:00:00+05:30,75.0,100.0,64.0,73.55,22400,33600,,,,,
2026-05-15 00:00:00+05:30,84.65,103.2,84.65,101.25,4800,31200,,,,,
