date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,25.0,27.9,23.05,24.7,4400,1200,0.49579961848157594,0.20403183151575194,0.001235212382484931,-1.3083495726938403,1.3107681886634195
2026-05-04 00:00:00+05:30,20.0,25.75,18.95,20.5,20800,16800,0.5279753796852236,0.1798844487991929,0.0011769512615838267,-1.3799402101139948,1.107147012923442
2026-05-05 00:00:00+05:30,20.0,25.65,13.1,16.25,16000,25600,,,,,
2026-05-06 00:00:00+05:30,17.0,24.9,16.5,20.15,95600,39600,,,,,
2026-05-07 00:00:00+05:30,18.15,35.9,18.15,33.3,170000,71200,,,,,
2026-05-08 00:00:00+05:30,34.25,40.7,23.1,25.9,244000,76000,,,,,
2026-05-11 00:00:00+05:30,19.95,20.8,12.4,14.35,84000,73200,,,,,
2026-05-12 00:00:00+05:30,12.5,12.5,5.45,7.0,75200,76800,,,,,
2026-05-13 00:00:00+05:30,7.0,7.35,5.0,6.05,45200,72800,,,,,
2026-05-14 00:00:00+05:30,6.0,6.15,2.0,5.65,73600,68800,,,,,
2026-05-15 00:00:00+05:30,6.45,6.45,2.8,3.1,42400,70800,,,,,
