date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0,0.2140507540077538,0.318194819885065,0.0035211222705699417,-0.7147810801835716,1.6887275073266248
2026-04-28 00:00:00+05:30,93.1,95.0,80.3,81.75,32400,8400,0.5212186029068804,0.4711688649983269,0.001625541536696096,-1.8669634454223594,1.8686585906933308
2026-04-29 00:00:00+05:30,105.15,127.2,98.0,121.85,617600,46400,0.522911582375614,0.5949101220572182,0.0015364335404627776,-1.976964894067271,1.8699166195134849
2026-04-30 00:00:00+05:30,116.7,116.7,85.45,93.1,114000,75600,0.5011057451302144,0.5291271390032396,0.0017162559853661505,-1.9206001019270666,1.8407275597729906
2026-05-04 00:00:00+05:30,73.0,96.0,62.0,82.25,127200,88800,0.5269165818425848,0.5009781935435965,0.0017937021268018584,-2.1553162562444306,1.68393503088676
2026-05-05 00:00:00+05:30,86.0,86.0,65.0,73.1,92400,95600,,,,,
2026-05-06 00:00:00+05:30,83.45,101.5,74.4,91.75,373600,102400,,,,,
2026-05-07 00:00:00+05:30,90.3,130.05,86.0,126.85,89200,72400,,,,,
2026-05-08 00:00:00+05:30,148.7,148.7,101.05,102.35,12800,71200,,,,,
2026-05-11 00:00:00+05:30,85.05,87.1,65.45,68.3,80000,101600,,,,,
2026-05-12 00:00:00+05:30,58.1,62.2,28.3,30.65,57600,92400,,,,,
2026-05-13 00:00:00+05:30,32.0,43.85,32.0,38.5,25600,87200,,,,,
2026-05-14 00:00:00+05:30,38.5,38.5,21.0,32.6,30800,88000,,,,,
2026-05-15 00:00:00+05:30,22.5,26.25,17.6,18.1,84000,103600,,,,,
