date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,202.45,202.45,202.45,202.45,400,800,0.6328245986072291,0.7269458269593791,0.0011100216831964338,-1.8985864061676967,1.573897784834423
2026-04-28 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,0.5640722400528154,0.7661215824202273,0.0011569753367796137,-1.6451138274157426,1.4393645789035434
2026-04-29 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-04-30 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,0.26543650695267346,0.9616936276564485,0.0006774566198566992,-0.45727175537037223,0.38487545242431487
2026-05-04 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,0.4820191799618079,0.8468332055257344,0.0011619902352108247,-1.3164579753188999,0.9979296830159793
2026-05-05 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-06 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-07 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-08 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-11 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-12 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-13 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-14 00:00:00+05:30,202.45,202.45,202.45,202.45,0,800,,,,,
2026-05-15 00:00:00+05:30,93.0,93.0,88.05,89.85,1200,1600,,,,,
