date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,348.9,348.9,348.9,348.9,0,0,1.142772073342496,-0.5816982101599807,0.0007219934599940315,-3.4062963686126153,1.8486495599767785
2026-04-28 00:00:00+05:30,348.9,348.9,348.9,348.9,0,0,1.2125365835824933,-0.5620392651764909,0.0006920940827363581,-3.7757044586768536,1.8508531798660992
2026-04-29 00:00:00+05:30,180.0,180.0,180.0,180.0,400,400,0.5632800926104983,-0.6333131153182034,0.0013853151523428627,-1.6623458518067533,1.8161561597799625
2026-04-30 00:00:00+05:30,180.0,180.0,180.0,180.0,0,400,0.3972233250125286,-0.7790314745037192,0.001615282490649712,-0.7765093551341432,1.3732869586088257
2026-05-04 00:00:00+05:30,180.0,180.0,180.0,180.0,0,400,,,,,
2026-05-05 00:00:00+05:30,180.0,180.0,180.0,180.0,0,400,,,,,
2026-05-06 00:00:00+05:30,180.0,180.0,180.0,180.0,0,400,,,,,
2026-05-07 00:00:00+05:30,145.0,147.0,123.0,123.45,5600,4800,,,,,
2026-05-08 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
2026-05-11 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
2026-05-12 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
2026-05-13 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
2026-05-14 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
2026-05-15 00:00:00+05:30,123.45,123.45,123.45,123.45,0,4800,,,,,
