date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.25,45.75,32.5,36.35,34800,92000,0.585933047366553,-0.21257830287546198,0.001046578408865546,-1.3179928251781456,1.3739833620860744
2026-04-28 00:00:00+05:30,36.0,36.9,25.2,26.2,52000,89600,0.5417432620826473,-0.17744524695540997,0.0010221289711202777,-1.1232072168907778,1.2212686228568679
2026-04-29 00:00:00+05:30,26.65,26.65,12.55,14.4,238400,142800,0.5433249512842343,-0.10730364652635926,0.0007046739686813363,-0.8601304678273772,0.8911033556576199
2026-04-30 00:00:00+05:30,15.0,20.6,13.1,14.75,95200,128800,0.5061622849144921,-0.12052899838426356,0.0008569094186111496,-0.8637944831292621,0.9283308141601251
2026-05-04 00:00:00+05:30,12.45,20.9,12.05,14.2,38400,136000,0.5219232068491307,-0.12311739751441708,0.0009245354920845332,-0.9795808624983422,0.8597324882489754
2026-05-05 00:00:00+05:30,14.6,14.75,11.85,12.15,39600,148800,,,,,
2026-05-06 00:00:00+05:30,6.05,11.8,6.05,8.4,51200,126800,,,,,
2026-05-07 00:00:00+05:30,6.05,6.9,3.05,3.2,20400,122400,,,,,
2026-05-08 00:00:00+05:30,3.8,7.15,3.8,6.4,36400,129200,,,,,
2026-05-11 00:00:00+05:30,4.05,10.8,4.05,10.8,17600,128400,,,,,
2026-05-12 00:00:00+05:30,12.0,26.75,10.8,25.5,114400,142400,,,,,
2026-05-13 00:00:00+05:30,19.05,22.85,14.1,16.3,77200,155600,,,,,
2026-05-14 00:00:00+05:30,16.1,27.05,13.35,16.0,195200,132400,,,,,
2026-05-15 00:00:00+05:30,17.0,25.7,17.0,24.55,269200,149200,,,,,
