date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,590.2,590.2,590.2,590.2,0,0,2.802092649098714,-0.37692155397784444,0.0002863483304778374,-8.467646773953962,1.7977895660990666
2026-04-28 00:00:00+05:30,171.5,171.5,154.85,154.85,6400,800,0.519506116423316,-0.6212087330424116,0.0015591072508590392,-1.442070406848193,1.786399708023734
2026-04-29 00:00:00+05:30,125.0,134.0,106.45,108.25,71200,29200,0.5134031978491527,-0.5003009983048116,0.0016106874409033336,-1.652533738501298,1.9246423712899656
2026-04-30 00:00:00+05:30,116.0,140.4,116.0,124.55,10000,30400,0.4932943043583738,-0.5735289723568341,0.0017183183959657985,-1.5218169623422644,1.8142110533835745
2026-05-04 00:00:00+05:30,149.0,149.0,119.2,134.55,3600,31200,0.5418716254488607,-0.5982535914133771,0.0016910334174695745,-1.803466790405874,1.6326073334733935
2026-05-05 00:00:00+05:30,145.95,145.95,135.0,135.0,800,31200,,,,,
2026-05-06 00:00:00+05:30,110.0,110.0,95.45,100.4,42800,48000,,,,,
2026-05-07 00:00:00+05:30,90.0,98.9,65.8,68.2,111600,104400,,,,,
2026-05-08 00:00:00+05:30,64.0,96.0,61.6,93.2,162800,107200,,,,,
2026-05-11 00:00:00+05:30,99.9,127.0,95.25,127.0,34400,104400,,,,,
2026-05-12 00:00:00+05:30,145.0,202.0,130.25,201.6,14000,94800,,,,,
2026-05-13 00:00:00+05:30,180.0,187.35,153.0,158.8,10000,89200,,,,,
2026-05-14 00:00:00+05:30,195.0,204.7,163.85,175.05,8800,83200,,,,,
2026-05-15 00:00:00+05:30,211.1,219.0,211.1,219.0,4800,78800,,,,,
