date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.05,51.05,50.0,50.55,800,400,0.5584495574510288,0.3195144961511817,0.0013519784000213086,-1.7153633933829964,1.691669088624923
2026-04-28 00:00:00+05:30,57.0,57.0,46.45,47.15,12000,8000,0.517296513892283,0.32132686625112394,0.0014745695936496854,-1.6426920305507455,1.6823517670024202
2026-04-29 00:00:00+05:30,59.4,77.4,58.0,75.2,104800,20800,0.5184911847463153,0.4383207447722776,0.0015757824502293128,-1.9509174442027963,1.9015941698451968
2026-04-30 00:00:00+05:30,78.0,78.0,49.6,51.75,18400,20800,0.48867608882507163,0.36059325655226643,0.0016557484385186475,-1.7295584387622156,1.7317831568129005
2026-05-04 00:00:00+05:30,50.05,52.0,31.65,44.0,34000,25600,0.5152605740739823,0.3291982903008459,0.0016634863930821153,-1.8813114590189401,1.5271416030910019
2026-05-05 00:00:00+05:30,49.5,49.5,32.35,37.4,22000,29200,,,,,
2026-05-06 00:00:00+05:30,58.45,58.45,46.0,48.35,26400,34400,,,,,
2026-05-07 00:00:00+05:30,51.5,80.0,49.0,74.85,98400,30800,,,,,
2026-05-08 00:00:00+05:30,81.7,92.3,53.8,56.75,356400,119600,,,,,
2026-05-11 00:00:00+05:30,48.5,50.0,33.0,35.0,96400,120800,,,,,
2026-05-12 00:00:00+05:30,27.95,30.5,13.1,13.8,69600,103600,,,,,
2026-05-13 00:00:00+05:30,18.8,19.35,15.8,16.95,34800,99200,,,,,
2026-05-14 00:00:00+05:30,17.05,17.05,8.1,15.35,84000,94800,,,,,
2026-05-15 00:00:00+05:30,9.0,12.65,7.9,8.4,70800,110000,,,,,
