date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,21.95,21.95,21.95,0,0,0.29019942354701805,0.27162428345296685,0.00241426794494913,-0.8627599299133989,1.5697978248214708
2026-04-28 00:00:00+05:30,78.0,80.0,66.45,68.55,8800,3200,0.5325922216871177,0.41225500461106596,0.0015562581769198688,-1.8508576536059975,1.828051592159232
2026-04-29 00:00:00+05:30,98.8,105.0,80.05,102.15,344800,41600,0.5254442135474141,0.5321535503098157,0.0015686632680442026,-2.016584676320111,1.918388409073379
2026-04-30 00:00:00+05:30,102.0,102.0,70.35,75.7,53600,39600,0.5021954675822138,0.4616158624342106,0.0017091564648552614,-1.9032124579085101,1.8370994994090155
2026-05-04 00:00:00+05:30,71.55,79.0,47.5,66.8,54400,38800,0.5334451116314163,0.4326899874494109,0.001746476998081894,-2.1330231285151413,1.659914629556933
2026-05-05 00:00:00+05:30,52.95,63.8,52.95,56.55,25200,44800,,,,,
2026-05-06 00:00:00+05:30,68.0,82.0,66.1,71.9,81200,50000,,,,,
2026-05-07 00:00:00+05:30,74.05,110.0,66.0,103.95,218400,45200,,,,,
2026-05-08 00:00:00+05:30,109.15,113.7,77.05,80.75,92400,62000,,,,,
2026-05-11 00:00:00+05:30,57.5,75.0,49.85,51.95,57600,61600,,,,,
2026-05-12 00:00:00+05:30,50.05,50.05,20.6,22.25,20800,61200,,,,,
2026-05-13 00:00:00+05:30,25.0,32.1,24.35,27.55,55200,59200,,,,,
2026-05-14 00:00:00+05:30,21.3,26.45,14.8,24.2,34000,62800,,,,,
2026-05-15 00:00:00+05:30,16.9,18.7,12.7,13.5,31200,69200,,,,,
