date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.8,36.8,36.8,36.8,400,400,0.703662918611911,-0.18398035581872985,0.0007986528910492054,-1.4660669480231812,1.2591702170518817
2026-04-28 00:00:00+05:30,18.4,18.45,17.3,17.4,4800,4000,0.56383026330958,-0.12377792820458067,0.0007720939967035458,-0.9262240320905896,0.9601311082422298
2026-04-29 00:00:00+05:30,17.4,17.4,17.4,17.4,0,4000,0.6715623217123494,-0.10400285007458754,0.0005573787250238057,-1.0475002152965434,0.8711980817688617
2026-04-30 00:00:00+05:30,17.4,17.4,17.4,17.4,0,4000,0.6336158932122105,-0.11342443993541296,0.0006556908145718251,-1.045381239432653,0.8892077312315614
2026-05-04 00:00:00+05:30,17.4,17.4,17.4,17.4,0,4000,0.6672118661529542,-0.11740823965024927,0.0006994200932540126,-1.2217533958849887,0.8314478391633944
2026-05-05 00:00:00+05:30,17.4,17.4,17.4,17.4,0,4000,,,,,
2026-05-06 00:00:00+05:30,17.4,17.4,17.4,17.4,0,4000,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,400,4000,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,0,4000,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,4.15,4.15,2000,5200,,,,,
2026-05-12 00:00:00+05:30,12.9,14.0,12.9,14.0,1200,6000,,,,,
2026-05-13 00:00:00+05:30,14.0,14.0,7.8,9.3,4000,5200,,,,,
2026-05-14 00:00:00+05:30,12.0,12.3,8.0,8.0,1600,5200,,,,,
2026-05-15 00:00:00+05:30,11.0,14.0,9.75,13.7,29600,12800,,,,,
