date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,120.35,80.0,93.85,40400,14000,0.5725918379757453,0.48576984366484466,0.0014709830154303223,-1.9916388785855674,1.8871851943357598
2026-04-28 00:00:00+05:30,92.7,107.1,89.45,91.55,36400,22400,0.5278649935178026,0.5037826981560213,0.0016092061716003045,-1.9017789252405561,1.8734690978944124
2026-04-29 00:00:00+05:30,105.0,135.1,105.0,132.5,125200,18000,0.5207319353295746,0.6263620789718634,0.0015076773114189512,-1.9363311770788243,1.8272703739789486
2026-04-30 00:00:00+05:30,129.3,129.3,96.35,101.0,25200,20000,0.4905989000956174,0.5635983688888744,0.001735316220249901,-1.8751107385898726,1.8221463875746051
2026-05-04 00:00:00+05:30,100.95,106.7,74.15,91.3,79600,24400,0.5253799921002872,0.5365360538738443,0.0017914041303797035,-2.150278824176572,1.6768732762747534
2026-05-05 00:00:00+05:30,88.75,94.9,74.6,82.3,60800,34800,,,,,
2026-05-06 00:00:00+05:30,85.35,111.7,84.0,100.0,69200,27200,,,,,
2026-05-07 00:00:00+05:30,111.0,141.45,111.0,140.3,10800,24400,,,,,
2026-05-08 00:00:00+05:30,133.3,133.8,111.0,112.7,6400,22000,,,,,
2026-05-11 00:00:00+05:30,89.7,89.7,75.0,76.75,45200,37200,,,,,
2026-05-12 00:00:00+05:30,68.15,69.0,32.75,36.1,30400,36400,,,,,
2026-05-13 00:00:00+05:30,40.0,50.65,36.65,44.25,27600,30400,,,,,
2026-05-14 00:00:00+05:30,34.25,41.65,26.65,37.45,36800,36000,,,,,
2026-05-15 00:00:00+05:30,32.0,32.0,20.45,21.25,87200,61600,,,,,
