date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.9,107.9,69.15,85.45,8000,3200,0.5789278444449183,-0.3980657416184047,0.00140802565326189,-1.6887672000025338,1.8264034337267634
2026-04-28 00:00:00+05:30,77.25,77.25,68.4,68.4,8000,4000,0.5279777874212811,-0.3687338032909605,0.0015210331890304566,-1.5463911327141304,1.771194785135179
2026-04-29 00:00:00+05:30,54.4,59.2,39.0,41.9,36400,15200,0.5238945131095584,-0.2561034874285921,0.0012733542774200153,-1.4179811572935488,1.5526490514628535
2026-04-30 00:00:00+05:30,51.05,56.35,47.1,47.1,4000,13600,0.49486260420884304,-0.30137060808773886,0.0015218269602721086,-1.432526109431892,1.61186244944773
2026-05-04 00:00:00+05:30,47.1,48.0,41.65,47.65,4800,14000,0.5096491155373659,-0.31872379611846613,0.001659566711241471,-1.6394200495258224,1.506951004888867
2026-05-05 00:00:00+05:30,52.4,52.4,41.3,42.9,2000,14000,,,,,
2026-05-06 00:00:00+05:30,40.95,40.95,31.8,31.8,2400,14400,,,,,
2026-05-07 00:00:00+05:30,25.0,27.55,16.95,17.45,18800,23200,,,,,
2026-05-08 00:00:00+05:30,17.35,28.25,15.95,27.35,23200,32400,,,,,
2026-05-11 00:00:00+05:30,37.1,43.05,35.55,41.05,4000,33600,,,,,
2026-05-12 00:00:00+05:30,45.0,86.25,42.55,86.25,23200,24800,,,,,
2026-05-13 00:00:00+05:30,70.0,76.6,54.35,60.8,36400,33200,,,,,
2026-05-14 00:00:00+05:30,70.0,87.0,53.45,63.05,30800,35600,,,,,
2026-05-15 00:00:00+05:30,62.75,89.55,62.75,87.8,27200,33600,,,,,
