date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,513.35,513.35,513.35,513.35,0,0,2.6703619137301673,-0.3626453683073436,0.00029671931539112725,-7.973851697938155,1.7753241174117635
2026-04-28 00:00:00+05:30,111.3,115.75,108.25,108.25,6400,2400,0.532429237159344,-0.49574758885095616,0.0015953923518732317,-1.6122390878080302,1.8734468828258215
2026-04-29 00:00:00+05:30,83.95,91.85,67.8,70.8,75200,25600,0.5226487241054235,-0.37388846069965864,0.001502467831762654,-1.6382201907302192,1.8276594561025892
2026-04-30 00:00:00+05:30,80.0,93.9,73.0,79.3,27200,26800,0.48865296722624807,-0.4363554874563459,0.0017421939737274615,-1.563450769083749,1.8221121976674377
2026-05-04 00:00:00+05:30,82.7,94.55,73.6,81.9,24000,28800,0.5052571989476298,-0.46401464605753484,0.001862985103793378,-1.7691609364215428,1.6770848477396267
2026-05-05 00:00:00+05:30,83.9,83.9,78.7,78.75,4400,30400,,,,,
2026-05-06 00:00:00+05:30,70.0,70.0,58.9,58.9,31200,45600,,,,,
2026-05-07 00:00:00+05:30,51.0,51.35,35.35,37.4,10400,47600,,,,,
2026-05-08 00:00:00+05:30,26.6,53.9,26.6,53.7,10400,40400,,,,,
2026-05-11 00:00:00+05:30,74.0,78.4,68.55,77.9,21600,46400,,,,,
2026-05-12 00:00:00+05:30,82.0,133.5,81.0,133.5,9200,44800,,,,,
2026-05-13 00:00:00+05:30,107.0,107.0,96.1,102.6,7200,40800,,,,,
2026-05-14 00:00:00+05:30,130.55,130.55,108.2,108.2,800,40000,,,,,
2026-05-15 00:00:00+05:30,121.0,148.95,121.0,148.95,8400,35600,,,,,
