date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,363.1,363.1,363.1,363.1,0,0,1.5038795444688733,-0.4863080566940424,0.0005600931739132343,-4.683411982485844,1.8872743670074605
2026-04-28 00:00:00+05:30,363.1,363.1,363.1,363.1,0,0,1.5713827634281814,-0.4735313381931858,0.0005394048110626725,-5.038044093658084,1.869428173107666
2026-04-29 00:00:00+05:30,130.6,141.95,114.3,119.55,30400,19200,0.5130200746942621,-0.5319021124346875,0.0016067342478105495,-1.6333247901802952,1.9184858980685962
2026-04-30 00:00:00+05:30,119.55,119.55,119.55,119.55,0,19200,0.3921937920747969,-0.6440012676894864,0.0020538811916507144,-1.0802387049391875,1.7240668480492298
2026-05-04 00:00:00+05:30,119.55,119.55,119.55,119.55,0,19200,0.3575540202799802,-0.7122235948176365,0.002259855198816748,-0.9305323281141779,1.4396450247135661
2026-05-05 00:00:00+05:30,119.55,119.55,119.55,119.55,0,19200,,,,,
2026-05-06 00:00:00+05:30,119.55,119.55,119.55,119.55,0,19200,,,,,
2026-05-07 00:00:00+05:30,83.9,83.9,75.0,78.2,4800,22000,,,,,
2026-05-08 00:00:00+05:30,77.8,96.3,77.8,93.9,23200,22800,,,,,
2026-05-11 00:00:00+05:30,113.0,134.35,113.0,134.35,6800,23200,,,,,
2026-05-12 00:00:00+05:30,134.35,134.35,134.35,134.35,0,23200,,,,,
2026-05-13 00:00:00+05:30,210.4,210.4,179.25,179.25,3200,22000,,,,,
2026-05-14 00:00:00+05:30,179.8,218.15,179.8,218.15,1600,21600,,,,,
2026-05-15 00:00:00+05:30,237.35,237.35,237.35,237.35,400,21200,,,,,
