date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,72.95,60.0,71.65,2800,1600,0.646517982534925,0.3737049029097605,0.0012377302062465134,-2.0975753196700113,1.7929505355382662
2026-04-28 00:00:00+05:30,63.0,68.0,53.0,54.0,8800,6800,0.5241070604637681,0.35167606497532794,0.0015074605064065872,-1.7274089261311434,1.742520660008979
2026-04-29 00:00:00+05:30,65.0,86.0,64.15,83.05,95200,16000,0.5180759464407225,0.4689527856191472,0.0015913243621735117,-1.974251790614432,1.9188116273734932
2026-04-30 00:00:00+05:30,88.5,88.5,56.0,61.0,31600,20000,0.503945677538699,0.39712728421557436,0.0016539364966042778,-1.840589971160359,1.7839415595510912
2026-05-04 00:00:00+05:30,61.05,61.05,37.95,53.6,9200,20400,0.5381416986111436,0.3687714035555601,0.0016603958082293576,-2.0504511352392942,1.591993962022077
2026-05-05 00:00:00+05:30,47.0,49.25,42.3,42.3,7200,22400,,,,,
2026-05-06 00:00:00+05:30,58.0,63.0,53.3,56.15,36000,20000,,,,,
2026-05-07 00:00:00+05:30,60.0,88.55,57.7,84.2,147200,50800,,,,,
2026-05-08 00:00:00+05:30,101.5,101.5,61.0,63.5,315200,128800,,,,,
2026-05-11 00:00:00+05:30,50.7,57.25,38.0,39.7,112000,120400,,,,,
2026-05-12 00:00:00+05:30,35.0,35.6,15.25,16.75,80400,106400,,,,,
2026-05-13 00:00:00+05:30,19.4,23.5,16.55,19.75,102800,100800,,,,,
2026-05-14 00:00:00+05:30,17.6,20.0,10.4,17.65,42000,93200,,,,,
2026-05-15 00:00:00+05:30,15.2,15.2,9.3,9.55,56400,94800,,,,,
