date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.05,172.7,122.0,141.05,14000,14000,0.5612982426590495,0.6326867427662488,0.0014176989921659798,-1.889549500814569,1.782951060392794
2026-04-28 00:00:00+05:30,148.1,160.0,143.0,144.9,5200,15600,0.533665007199602,0.6613741540687277,0.0014597134720809627,-1.8112047719157776,1.718099556281807
2026-04-29 00:00:00+05:30,168.9,199.0,168.9,197.1,13200,12400,0.5196852293359268,0.7722794328993863,0.001204376492938924,-1.6107894208470206,1.456742680119884
2026-04-30 00:00:00+05:30,169.0,169.0,165.0,165.0,800,12400,0.5184066516889265,0.7229570226273496,0.0013963314092238432,-1.738342856712342,1.5493057778706523
2026-05-04 00:00:00+05:30,138.0,150.0,132.95,150.0,2400,12000,0.5347614989872649,0.7083667043058399,0.0015204622918708818,-1.9508366531005852,1.4486682056276072
2026-05-05 00:00:00+05:30,149.0,149.0,135.35,137.0,1200,12000,,,,,
2026-05-06 00:00:00+05:30,155.0,155.0,154.0,154.0,1600,12000,,,,,
2026-05-07 00:00:00+05:30,200.0,200.0,196.45,196.45,800,11200,,,,,
2026-05-08 00:00:00+05:30,208.05,208.05,181.0,181.0,1200,10000,,,,,
2026-05-11 00:00:00+05:30,159.15,159.15,137.45,137.45,2400,12000,,,,,
2026-05-12 00:00:00+05:30,73.5,76.0,67.25,71.2,22000,16800,,,,,
2026-05-13 00:00:00+05:30,79.8,98.2,73.65,88.75,41600,21200,,,,,
2026-05-14 00:00:00+05:30,79.0,88.9,56.7,79.5,91200,25600,,,,,
2026-05-15 00:00:00+05:30,69.25,69.25,47.0,48.6,273600,93200,,,,,
