date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,366.05,366.05,366.05,366.05,0,0,1.78977559404104,-0.42383321973123,0.0004622933498922694,-5.5287556970919045,1.8538642823506277
2026-04-28 00:00:00+05:30,123.5,126.4,117.15,119.15,50800,32400,0.5300717684840582,-0.5273827270486666,0.0015988022916333649,-1.5887804065707252,1.8691382250185515
2026-04-29 00:00:00+05:30,110.2,110.2,75.85,78.55,237200,59200,0.5167405021387014,-0.40463255772224827,0.0015543404124624784,-1.6470604956766228,1.8693853824388038
2026-04-30 00:00:00+05:30,81.25,105.0,79.6,89.25,82000,66800,0.488001983368237,-0.4715023639644996,0.0017625422044800377,-1.5662157976707722,1.8409380752915387
2026-05-04 00:00:00+05:30,100.45,112.6,83.65,90.55,40000,54800,0.49368277730818355,-0.5023205337418837,0.0019144241790840335,-1.719435258303686,1.6839116054897125
2026-05-05 00:00:00+05:30,82.0,100.0,82.0,88.2,5600,54400,,,,,
2026-05-06 00:00:00+05:30,80.0,82.75,66.2,69.25,86800,52000,,,,,
2026-05-07 00:00:00+05:30,71.85,71.85,42.5,43.85,40800,33600,,,,,
2026-05-08 00:00:00+05:30,43.0,61.0,43.0,61.0,25600,25200,,,,,
2026-05-11 00:00:00+05:30,75.0,90.0,73.4,90.0,30800,35200,,,,,
2026-05-12 00:00:00+05:30,100.0,155.25,97.2,155.25,13600,38800,,,,,
2026-05-13 00:00:00+05:30,126.7,126.7,111.7,120.6,6800,36000,,,,,
2026-05-14 00:00:00+05:30,119.1,128.4,117.1,127.55,2000,35200,,,,,
2026-05-15 00:00:00+05:30,149.2,150.95,145.0,150.95,12400,26400,,,,,
