date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.1,40.1,26.75,30.95,133000,88000,0.40893308748708707,0.38975820779214204,0.0031908233550928104,-0.8620391868095546,1.127791362193828
2026-04-28 00:00:00+05:30,30.75,30.75,14.1,15.05,382000,148000,0.3288732561162582,0.2748163297607541,0.003580344190480051,-0.6023084875925617,0.9449306642266384
2026-04-29 00:00:00+05:30,14.3,16.45,11.45,11.8,199000,151000,0.31393454973243123,0.2402856175112943,0.0035800725035012412,-0.5419905529471187,0.860991194290485
2026-04-30 00:00:00+05:30,11.45,14.05,9.2,11.5,94000,129000,0.3216414630647556,0.23493569632510708,0.003523012182753023,-0.5557808090032015,0.8331272253162283
2026-05-04 00:00:00+05:30,13.8,14.55,9.5,9.65,166000,133000,0.3298305005028849,0.21432501245086738,0.003548544487896018,-0.5818265139163005,0.726780002303312
2026-05-05 00:00:00+05:30,8.5,8.5,6.3,6.9,167000,175000,,,,,
2026-05-06 00:00:00+05:30,7.4,10.3,6.35,9.5,184000,206000,,,,,
2026-05-07 00:00:00+05:30,10.45,12.05,7.7,10.0,146000,194000,,,,,
2026-05-08 00:00:00+05:30,9.2,14.0,9.2,13.55,251000,231000,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,6.2,6.55,217000,218000,,,,,
2026-05-12 00:00:00+05:30,5.45,5.65,3.2,3.25,213000,226000,,,,,
2026-05-13 00:00:00+05:30,1.85,3.35,1.85,2.4,116000,230000,,,,,
2026-05-14 00:00:00+05:30,2.6,3.05,2.05,2.7,36000,234000,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,1.5,1.6,358000,283000,,,,,
