date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.05,28.8,34.3,264000,120000,0.4068139953395764,0.4201027270770031,0.0032685053397564353,-0.8780174718493001,1.1492614369251097
2026-04-28 00:00:00+05:30,37.0,39.85,16.5,17.75,912000,196000,0.3298504027887645,0.31016466236117757,0.0037764238470348443,-0.6421407157664734,0.9996416800912477
2026-04-29 00:00:00+05:30,15.5,18.75,13.65,14.05,263000,203000,0.3134363738888024,0.27474477191905866,0.0038444799646565153,-0.5830981544386528,0.9231127933979028
2026-04-30 00:00:00+05:30,10.15,16.75,10.15,13.95,323000,235000,0.32396002470734114,0.2708304555284014,0.0037698598711674285,-0.6059246382746184,0.8979285568750978
2026-05-04 00:00:00+05:30,16.3,18.1,11.4,11.7,360000,233000,0.329620031412892,0.24883242612500395,0.003859195507867788,-0.6346368452071344,0.7899002984221274
2026-05-05 00:00:00+05:30,10.5,10.5,7.75,8.5,269000,234000,,,,,
2026-05-06 00:00:00+05:30,10.0,12.65,7.75,11.8,482000,267000,,,,,
2026-05-07 00:00:00+05:30,12.45,14.75,9.55,12.2,396000,290000,,,,,
2026-05-08 00:00:00+05:30,10.95,17.0,10.6,16.6,484000,244000,,,,,
2026-05-11 00:00:00+05:30,16.45,16.45,7.85,8.2,426000,211000,,,,,
2026-05-12 00:00:00+05:30,7.45,7.45,4.05,4.15,258000,228000,,,,,
2026-05-13 00:00:00+05:30,4.3,4.6,3.05,3.35,158000,251000,,,,,
2026-05-14 00:00:00+05:30,3.7,4.0,2.8,3.4,266000,280000,,,,,
2026-05-15 00:00:00+05:30,2.7,3.25,1.85,2.05,297000,271000,,,,,
