date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.45,32.9,22.5,27.95,1198000,1139000,0.4116736849829302,0.3609138367709517,0.003093834296514595,-0.8434147633377932,1.1008392523308468
2026-04-28 00:00:00+05:30,35.0,35.05,12.0,12.9,4737000,1591000,0.3304208054341745,0.24356799408501972,0.0033478862021608,-0.5658650574740325,0.8877377304857731
2026-04-29 00:00:00+05:30,13.05,13.9,9.65,10.0,1544000,1585000,0.31624603730368994,0.21018530063581775,0.0032942910009547293,-0.5037073370578194,0.7980954333245589
2026-04-30 00:00:00+05:30,8.05,12.05,7.35,9.75,1203000,1636000,0.3240606357484045,0.2054701691102781,0.0032378939202971284,-0.5162074812303543,0.771461129587956
2026-05-04 00:00:00+05:30,10.35,12.8,7.75,8.05,834000,1580000,0.33222898424838804,0.18481435612088498,0.00322223423082258,-0.5339002023051354,0.6647472146041868
2026-05-05 00:00:00+05:30,7.0,7.2,5.1,5.6,525000,1692000,,,,,
2026-05-06 00:00:00+05:30,7.0,8.45,5.05,7.85,1325000,1646000,,,,,
2026-05-07 00:00:00+05:30,7.85,9.8,6.25,8.1,967000,1635000,,,,,
2026-05-08 00:00:00+05:30,7.65,11.5,6.75,11.05,1450000,1529000,,,,,
2026-05-11 00:00:00+05:30,11.0,13.6,4.9,5.15,976000,1576000,,,,,
2026-05-12 00:00:00+05:30,5.05,5.05,2.6,2.7,737000,1714000,,,,,
2026-05-13 00:00:00+05:30,2.75,2.95,1.95,2.1,405000,1763000,,,,,
2026-05-14 00:00:00+05:30,2.45,2.6,1.7,2.25,294000,1692000,,,,,
2026-05-15 00:00:00+05:30,1.9,2.15,1.25,1.3,1184000,1630000,,,,,
